249190610,RATUŁÓW,2000,1,4,0.1,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,5,0.4,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,10,0.6,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,16,0.6,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,17,8.6,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,18,9.0,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,19,2.8,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,20,4.8,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,21,7.5,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,22,0.4,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,23,0.2,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,24,0.1,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,25,0.3,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,29,2.5,,W,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,30,2.6,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,1,31,1.1,,W,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,2,1.8,,W,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,3,1.1,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,4,1.5,,W,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,5,4.3,,W,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,8,6.5,,W,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,9,0.8,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,10,0.0,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,11,0.3,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,13,0.3,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,14,2.5,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,15,0.0,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,16,5.9,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,17,3.6,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,19,0.2,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,20,1.3,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,21,1.9,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,22,0.0,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,23,0.3,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,24,0.1,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,25,11.0,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,2,26,1.6,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,3,1,9.1,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,3,2,1.8,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,3,4,9.8,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,3,5,1.9,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,3,6,0.4,,S,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,3,7,1.8,,W,0,8,0,8,,8,,8
249190610,RATUŁÓW,2000,3,8,9.0,,W,0,8,0,8,,8,,8
