253140010,WOLIN,2000,1,1,2.5,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,2,2.8,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,4,6.7,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,16,2.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,20,7.2,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,23,1.3,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,24,2.7,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,26,11.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,27,3.7,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,29,3.9,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,1,31,3.1,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,2,2.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,3,3.2,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,4,2.1,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,7,3.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,9,8.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,10,2.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,12,2.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,15,4.3,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,16,5.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,17,8.7,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,20,1.7,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,21,0.5,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,22,0.4,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,28,4.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,2,29,2.1,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,3,9.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,4,2.3,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,5,0.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,7,5.7,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,8,7.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,11,8.2,,S,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,14,11.5,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,25,6.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,27,13.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,28,2.1,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,3,31,3.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,4,3,1.1,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,4,11,0.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,4,12,8.2,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,4,14,3.2,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,4,19,9.5,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,5,18,8.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,5,20,2.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,5,21,11.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,5,25,2.6,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,5,27,0.8,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,5,29,1.1,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,6,5,6.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,6,14,3.4,,W,0,8,0,8,,8,,8
253140010,WOLIN,2000,6,15,4.8,,W,0,8,0,8,,8,,8
