251220010,MIĘDZYRZEC PODLASKI,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,3,0.7,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,4,1.5,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,5,4.4,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,16,0.4,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,17,7.5,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,18,0.9,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,20,5.0,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,21,1.1,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,22,1.4,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,24,0.2,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,25,3.5,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,26,0.4,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,27,1.7,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,29,3.9,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,30,2.6,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,1,31,8.1,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,1,2.0,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,2,7.6,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,3,1.8,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,4,6.1,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,5,1.2,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,7,0.1,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,8,4.1,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,11,1.8,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,13,1.4,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,14,0.5,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,15,0.2,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,16,1.9,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,17,2.8,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,18,1.9,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,19,0.1,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,20,0.2,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,23,0.0,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,24,1.6,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,2,26,0.2,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,3,2.4,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,4,0.1,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,5,0.6,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,6,0.9,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,7,4.9,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,8,3.6,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,9,0.1,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,11,3.3,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,14,3.7,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,15,3.8,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,16,0.0,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,17,0.5,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,18,0.2,,S,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,23,1.1,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,25,1.4,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,26,0.1,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,27,0.3,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,28,4.3,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,29,0.0,,W,0,8,0,8,,8,,8
251220010,MIĘDZYRZEC PODLASKI,2000,3,30,3.7,,W,0,8,0,8,,8,,8
