251190120,PIOTRKÓW TRYBUNALSKI,2000,1,2,0.8,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,3,0.9,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,4,3.4,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,5,1.5,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,9,0.6,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,14,0.2,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,15,0.8,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,16,1.0,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,17,9.2,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,18,3.0,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,19,1.2,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,20,6.7,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,21,0.8,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,24,0.6,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,25,0.3,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,26,1.3,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,27,2.1,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,29,7.8,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,30,2.3,,S,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,1,31,0.6,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,2,1,2.1,,W,0,8,0,8,,8,,8
251190120,PIOTRKÓW TRYBUNALSKI,2000,2,2,2.7,,W,0,8,0,8,,8,,8
