249220080,SANOK-TREPCZA,2000,1,1,-2.5,,-9.7,,-6.0,,0.0,8.0,0.3,,S,27,
249220080,SANOK-TREPCZA,2000,1,2,-0.5,,-10.2,,-7.2,,0.0,8.0,0.0,9.0,,27,
249220080,SANOK-TREPCZA,2000,1,3,-3.7,,-11.7,,-6.5,,0.0,8.0,2.4,,S,26,
249220080,SANOK-TREPCZA,2000,1,4,-0.2,,-5.4,,-2.5,,0.0,8.0,1.5,,S,26,
249220080,SANOK-TREPCZA,2000,1,5,-0.5,,-2.4,,-1.2,,0.0,8.0,2.0,,S,24,
249220080,SANOK-TREPCZA,2000,1,6,1.0,,-1.6,,-0.1,,0.0,8.0,0.6,,S,22,
249220080,SANOK-TREPCZA,2000,1,7,1.0,,-2.6,,-1.3,,0.0,8.0,0.0,9.0,,20,
249220080,SANOK-TREPCZA,2000,1,8,0.5,,-3.2,,-1.7,,0.0,8.0,0.0,9.0,,17,
249220080,SANOK-TREPCZA,2000,1,9,0.8,,-4.1,,-1.9,,0.0,8.0,0.0,9.0,,17,
249220080,SANOK-TREPCZA,2000,1,10,0.0,,-2.6,,-1.3,,0.0,8.0,1.0,,S,17,
249220080,SANOK-TREPCZA,2000,1,11,0.5,,-1.8,,-1.0,,0.0,8.0,0.2,,S,19,
249220080,SANOK-TREPCZA,2000,1,12,1.5,,-4.0,,-2.4,,0.0,8.0,0.0,9.0,,18,
249220080,SANOK-TREPCZA,2000,1,13,1.0,,-11.2,,-6.1,,0.0,8.0,0.0,9.0,,17,
249220080,SANOK-TREPCZA,2000,1,14,2.2,,-4.6,,-1.3,,0.0,8.0,0.0,9.0,,17,
249220080,SANOK-TREPCZA,2000,1,15,-0.4,,-4.4,,-2.9,,0.0,8.0,1.5,,S,17,
249220080,SANOK-TREPCZA,2000,1,16,-3.0,,-5.6,,-4.5,,0.0,8.0,0.7,,S,20,
249220080,SANOK-TREPCZA,2000,1,17,-2.0,,-5.4,,-3.2,,0.0,8.0,11.2,,S,22,
249220080,SANOK-TREPCZA,2000,1,18,0.8,,-2.6,,-1.0,,0.0,8.0,6.0,,S,30,
