249190670,POLANA CHOCHOŁOWSKA,2000,1,1,-9.7,,0.0,8.0,0.0,,2.7,
249190670,POLANA CHOCHOŁOWSKA,2000,1,2,-8.9,,0.0,8.0,0.0,,4.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,3,-3.6,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,4,-2.4,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,5,-1.5,,0.0,8.0,1.3,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,6,-5.0,,0.0,8.0,0.7,,5.3,
249190670,POLANA CHOCHOŁOWSKA,2000,1,7,-3.5,,0.0,8.0,0.0,,1.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,8,-1.6,,0.0,8.0,0.0,,2.7,
249190670,POLANA CHOCHOŁOWSKA,2000,1,9,-5.2,,0.0,8.0,0.0,,6.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,10,-5.1,,0.0,8.0,1.3,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,11,-5.6,,0.0,8.0,0.0,,7.7,
249190670,POLANA CHOCHOŁOWSKA,2000,1,12,-10.4,,0.0,8.0,0.0,,4.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,13,-9.6,,0.0,8.0,5.3,,1.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,14,-5.5,,0.0,8.0,3.7,,3.3,
249190670,POLANA CHOCHOŁOWSKA,2000,1,15,-6.9,,0.0,8.0,0.0,,6.3,
249190670,POLANA CHOCHOŁOWSKA,2000,1,16,-8.6,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,17,-3.6,,0.0,8.0,4.7,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,18,-5.2,,0.0,8.0,4.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,19,-9.7,,0.0,8.0,3.3,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,20,-7.8,,0.0,8.0,2.7,,7.7,
249190670,POLANA CHOCHOŁOWSKA,2000,1,21,-8.2,,0.0,8.0,7.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,22,-11.7,,0.0,8.0,0.0,,6.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,23,-9.8,,0.0,8.0,0.7,,5.3,
249190670,POLANA CHOCHOŁOWSKA,2000,1,24,-15.2,,0.0,8.0,2.7,,4.3,
249190670,POLANA CHOCHOŁOWSKA,2000,1,25,-14.9,,0.0,8.0,0.0,,5.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,26,-9.0,,0.0,8.0,0.7,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,27,-5.2,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,28,-5.1,,0.0,8.0,0.0,,6.7,
249190670,POLANA CHOCHOŁOWSKA,2000,1,29,-3.2,,0.0,8.0,7.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,30,-1.6,,0.0,8.0,8.3,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,1,31,-0.2,,0.0,8.0,8.3,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,1,0.8,,0.0,8.0,4.7,,5.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,2,3.8,,0.0,8.0,6.0,,5.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,3,-1.8,,0.0,8.0,7.7,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,4,-6.5,,0.0,8.0,5.3,,2.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,5,0.8,,0.0,8.0,4.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,6,1.4,,0.0,8.0,0.0,,4.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,7,4.9,,0.0,8.0,4.0,,4.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,8,2.2,,0.0,8.0,5.0,,6.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,9,-0.7,,0.0,8.0,3.0,,6.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,10,-4.0,,0.0,8.0,0.0,,4.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,11,-2.8,,0.0,8.0,0.0,,6.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,12,-2.9,,0.0,8.0,0.0,,4.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,13,-2.7,,0.0,8.0,4.0,,3.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,14,-4.5,,0.0,8.0,1.3,,7.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,15,-6.7,,0.0,8.0,2.7,,5.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,16,-0.7,,0.0,8.0,6.0,,7.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,17,-4.4,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,18,-6.9,,0.0,8.0,0.0,,5.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,19,-6.7,,0.0,8.0,0.0,,4.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,20,-5.0,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,21,-7.3,,0.0,8.0,0.0,,6.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,22,-8.9,,0.0,8.0,1.3,,6.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,23,-9.1,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,24,-7.1,,0.0,8.0,0.0,,3.3,
249190670,POLANA CHOCHOŁOWSKA,2000,2,25,-0.8,,0.0,8.0,7.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,26,-3.8,,0.0,8.0,2.7,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,2,27,-4.6,,0.0,8.0,0.7,,3.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,28,-6.3,,0.0,8.0,10.7,,0.7,
249190670,POLANA CHOCHOŁOWSKA,2000,2,29,1.3,,0.0,8.0,9.3,,2.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,1,1.2,,0.0,8.0,4.3,,7.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,2,-2.1,,0.0,8.0,4.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,3,-3.6,,0.0,8.0,6.0,,3.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,4,-1.4,,0.0,8.0,5.3,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,5,-7.3,,0.0,8.0,4.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,6,-5.8,,0.0,8.0,0.7,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,7,1.1,,0.0,8.0,5.0,,4.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,8,2.0,,0.0,8.0,6.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,9,2.9,,0.0,8.0,5.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,10,-4.2,,0.0,8.0,2.7,,7.3,
249190670,POLANA CHOCHOŁOWSKA,2000,3,11,-3.8,,0.0,8.0,2.0,,6.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,12,-5.7,,0.0,8.0,3.0,,3.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,13,-5.6,,0.0,8.0,0.0,,1.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,14,-2.4,,0.0,8.0,0.7,,4.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,15,-3.3,,0.0,8.0,2.7,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,16,-7.3,,0.0,8.0,2.7,,5.3,
249190670,POLANA CHOCHOŁOWSKA,2000,3,17,-7.5,,0.0,8.0,0.7,,7.3,
249190670,POLANA CHOCHOŁOWSKA,2000,3,18,-7.0,,0.0,8.0,2.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,19,-7.2,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,20,-7.3,,0.0,8.0,1.3,,3.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,21,-3.0,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,22,-0.7,,0.0,8.0,0.0,,3.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,23,1.0,,0.0,8.0,0.0,,2.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,24,1.0,,0.0,8.0,0.0,,6.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,25,1.0,,0.0,8.0,0.0,,7.3,
249190670,POLANA CHOCHOŁOWSKA,2000,3,26,3.1,,0.0,8.0,1.3,,4.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,27,3.3,,0.0,8.0,2.7,,7.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,28,2.5,,0.0,8.0,1.3,,5.0,
249190670,POLANA CHOCHOŁOWSKA,2000,3,29,1.9,,0.0,8.0,0.0,,2.7,
249190670,POLANA CHOCHOŁOWSKA,2000,3,30,3.0,,0.0,8.0,5.0,,6.3,
249190670,POLANA CHOCHOŁOWSKA,2000,3,31,0.3,,0.0,8.0,2.7,,7.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,1,2.4,,0.0,8.0,1.3,,5.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,2,0.6,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,3,2.9,,0.0,8.0,7.0,,5.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,4,6.4,,0.0,8.0,8.0,,3.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,5,2.4,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,6,-2.6,,0.0,8.0,2.7,,7.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,7,-4.7,,0.0,8.0,0.0,,5.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,8,-4.4,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,9,-3.8,,0.0,8.0,0.0,,1.3,
249190670,POLANA CHOCHOŁOWSKA,2000,4,10,-0.7,,0.0,8.0,1.3,,3.3,
249190670,POLANA CHOCHOŁOWSKA,2000,4,11,3.1,,0.0,8.0,6.0,,5.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,12,4.3,,0.0,8.0,7.3,,7.3,
249190670,POLANA CHOCHOŁOWSKA,2000,4,13,4.0,,0.0,8.0,5.0,,3.3,
249190670,POLANA CHOCHOŁOWSKA,2000,4,14,6.1,,0.0,8.0,6.7,,2.3,
249190670,POLANA CHOCHOŁOWSKA,2000,4,15,7.8,,0.0,8.0,3.7,,2.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,16,4.9,,0.0,8.0,7.0,,4.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,17,6.8,,0.0,8.0,7.7,,2.3,
249190670,POLANA CHOCHOŁOWSKA,2000,4,18,6.2,,0.0,8.0,2.0,,0.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,19,6.6,,0.0,8.0,4.0,,1.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,20,6.5,,0.0,8.0,2.7,,3.3,
249190670,POLANA CHOCHOŁOWSKA,2000,4,21,6.9,,0.0,8.0,2.7,,0.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,22,6.8,,0.0,8.0,2.0,,2.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,23,7.3,,0.0,8.0,2.0,,0.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,24,8.0,,0.0,8.0,1.3,,2.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,25,4.3,,0.0,8.0,0.0,,8.0,
249190670,POLANA CHOCHOŁOWSKA,2000,4,26,5.8,,0.0,8.0,2.0,,6.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,27,8.1,,0.0,8.0,1.3,,0.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,28,9.5,,0.0,8.0,3.3,,4.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,29,10.1,,0.0,8.0,1.3,,2.7,
249190670,POLANA CHOCHOŁOWSKA,2000,4,30,9.6,,0.0,8.0,3.3,,2.7,
249190670,POLANA CHOCHOŁOWSKA,2000,5,1,7.9,,0.0,8.0,2.7,,3.3,
249190670,POLANA CHOCHOŁOWSKA,2000,5,2,7.5,,0.0,8.0,3.3,,0.7,
249190670,POLANA CHOCHOŁOWSKA,2000,5,3,5.3,,0.0,8.0,2.0,,0.7,
249190670,POLANA CHOCHOŁOWSKA,2000,5,4,7.8,,0.0,8.0,2.7,,2.0,
249190670,POLANA CHOCHOŁOWSKA,2000,5,5,8.8,,0.0,8.0,2.0,,1.7,
249190670,POLANA CHOCHOŁOWSKA,2000,5,6,9.6,,0.0,8.0,2.7,,2.0,
249190670,POLANA CHOCHOŁOWSKA,2000,5,7,11.0,,0.0,8.0,3.3,,2.3,
249190670,POLANA CHOCHOŁOWSKA,2000,5,8,13.7,,0.0,8.0,3.7,,4.7,
249190670,POLANA CHOCHOŁOWSKA,2000,5,9,12.4,,0.0,8.0,3.7,,4.0,
