250160640,NIEMOJÓW,2000,1,1,2.2,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,2,0.6,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,4,2.8,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,5,2.0,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,7,0.5,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,8,0.2,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,9,1.0,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,10,0.5,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,15,1.7,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,16,2.2,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,17,2.9,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,18,12.0,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,19,4.5,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,20,18.4,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,21,1.8,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,22,2.4,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,24,1.0,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,29,32.2,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,30,10.1,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,1,31,13.2,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,3,7.5,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,4,2.3,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,5,0.3,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,7,1.7,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,8,15.7,,W,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,9,13.9,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,10,1.5,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,12,0.6,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,13,5.1,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,14,4.2,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,15,5.8,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,16,9.5,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,18,0.5,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,19,3.6,,S,0,8,0,8,,8,,8
250160640,NIEMOJÓW,2000,2,20,0.7,,S,0,8,0,8,,8,,8
