249200470,KRYNICA,2000,1,1,-7.6,,85.3,,0.0,,4.0,
249200470,KRYNICA,2000,1,2,-9.3,,82.5,,0.0,,5.7,
249200470,KRYNICA,2000,1,3,-8.0,,85.8,,0.3,,7.7,
249200470,KRYNICA,2000,1,4,-5.3,,87.8,,0.3,,8.0,
249200470,KRYNICA,2000,1,5,-3.5,,87.3,,0.3,,7.3,
249200470,KRYNICA,2000,1,6,-2.1,,85.0,,0.7,,5.3,
249200470,KRYNICA,2000,1,7,-7.2,,89.5,,0.3,,8.0,
249200470,KRYNICA,2000,1,8,-5.3,,90.0,,0.3,,8.0,
249200470,KRYNICA,2000,1,9,-4.6,,87.5,,0.0,,7.7,
249200470,KRYNICA,2000,1,10,-3.6,,89.3,,0.7,,8.0,
249200470,KRYNICA,2000,1,11,-2.3,,88.5,,0.3,,7.3,
249200470,KRYNICA,2000,1,12,-6.5,,83.8,,0.0,,2.7,
249200470,KRYNICA,2000,1,13,-8.2,,87.5,,1.0,,3.3,
249200470,KRYNICA,2000,1,14,-4.2,,86.8,,0.7,,6.3,
249200470,KRYNICA,2000,1,15,-4.8,,87.3,,0.3,,7.3,
249200470,KRYNICA,2000,1,16,-5.2,,89.8,,1.3,,8.0,
249200470,KRYNICA,2000,1,17,-2.5,,88.3,,2.0,,7.7,
249200470,KRYNICA,2000,1,18,-2.3,,92.0,,3.7,,7.7,
249200470,KRYNICA,2000,1,19,-5.8,,91.8,,4.0,,8.0,
249200470,KRYNICA,2000,1,20,-5.1,,87.5,,1.7,,7.3,
249200470,KRYNICA,2000,1,21,-4.9,,93.0,,2.7,,8.0,
249200470,KRYNICA,2000,1,22,-8.1,,88.0,,0.3,,4.7,
249200470,KRYNICA,2000,1,23,-8.9,,87.8,,1.0,,7.7,
249200470,KRYNICA,2000,1,24,-14.7,,84.5,,1.3,,1.3,
249200470,KRYNICA,2000,1,25,-12.3,,86.3,,0.3,,4.7,
249200470,KRYNICA,2000,1,26,-6.9,,90.5,,0.7,,8.0,
249200470,KRYNICA,2000,1,27,-3.1,,89.8,,0.3,,7.7,
249200470,KRYNICA,2000,1,28,-4.6,,89.0,,0.3,,7.7,
249200470,KRYNICA,2000,1,29,-4.8,,86.5,,1.3,,5.7,
249200470,KRYNICA,2000,1,30,0.8,,83.0,,2.7,,6.3,
249200470,KRYNICA,2000,1,31,2.3,,86.5,,5.0,,6.3,
249200470,KRYNICA,2000,2,1,1.9,,81.8,,0.0,,5.7,
249200470,KRYNICA,2000,2,2,0.8,,91.5,,0.0,,7.7,
249200470,KRYNICA,2000,2,3,1.2,,81.3,,1.3,,7.0,
249200470,KRYNICA,2000,2,4,-2.3,,76.5,,0.7,,2.7,
249200470,KRYNICA,2000,2,5,2.6,,96.3,,0.3,,8.0,
249200470,KRYNICA,2000,2,6,2.6,,88.8,,0.3,,4.3,
249200470,KRYNICA,2000,2,7,1.7,,90.0,,0.0,,6.0,
249200470,KRYNICA,2000,2,8,2.6,,86.3,,0.3,,6.3,
249200470,KRYNICA,2000,2,9,2.1,,84.0,,0.7,,5.3,
249200470,KRYNICA,2000,2,10,-0.1,,89.0,,0.3,,5.3,
249200470,KRYNICA,2000,2,11,-0.7,,85.8,,0.3,,5.7,
