250180120,KOCHCICE,2000,1,26,-4.1,,91.0,,4.7,,8.0,
250180120,KOCHCICE,2000,1,27,-0.1,,92.5,,8.7,,8.0,
250180120,KOCHCICE,2000,1,28,-0.4,,89.5,,4.7,,8.0,
250180120,KOCHCICE,2000,1,29,0.7,,87.3,,8.3,,8.0,
250180120,KOCHCICE,2000,1,30,2.2,,81.8,,10.3,,4.7,
250180120,KOCHCICE,2000,1,31,4.1,,82.5,,7.0,,7.3,
250180120,KOCHCICE,2000,2,1,3.7,,91.0,,3.3,,7.7,
250180120,KOCHCICE,2000,2,2,4.3,,91.5,,3.3,,8.0,
250180120,KOCHCICE,2000,2,3,2.4,,83.5,,8.7,,6.3,
250180120,KOCHCICE,2000,2,4,0.3,,84.3,,4.0,,5.7,
250180120,KOCHCICE,2000,2,5,4.4,,93.0,,5.3,,8.0,
250180120,KOCHCICE,2000,2,6,7.2,,89.3,,2.3,,2.0,
250180120,KOCHCICE,2000,2,7,7.2,,86.3,,2.7,,5.0,
250180120,KOCHCICE,2000,2,8,6.2,,80.3,,4.0,,6.0,
250180120,KOCHCICE,2000,2,9,4.7,,70.3,,7.0,,5.0,
250180120,KOCHCICE,2000,2,10,2.7,,86.3,,4.3,,5.0,
250180120,KOCHCICE,2000,2,11,2.8,,88.3,,2.3,,8.0,
250180120,KOCHCICE,2000,2,12,2.7,,86.8,,1.7,,7.7,
250180120,KOCHCICE,2000,2,13,2.7,,81.3,,3.7,,6.7,
250180120,KOCHCICE,2000,2,14,-0.2,,92.5,,3.7,,5.3,
250180120,KOCHCICE,2000,2,15,-1.4,,89.8,,5.0,,6.0,
250180120,KOCHCICE,2000,2,16,2.9,,85.3,,5.0,,8.0,
250180120,KOCHCICE,2000,2,17,-0.5,,87.3,,1.0,,4.7,
250180120,KOCHCICE,2000,2,18,-0.5,,89.3,,3.3,,5.3,
250180120,KOCHCICE,2000,2,19,-1.1,,94.0,,2.3,,8.0,
250180120,KOCHCICE,2000,2,20,0.1,,87.0,,3.0,,7.7,
250180120,KOCHCICE,2000,2,21,-2.0,,89.8,,2.3,,5.3,
250180120,KOCHCICE,2000,2,22,-1.5,,86.5,,2.0,,5.0,
250180120,KOCHCICE,2000,2,23,-1.5,,94.0,,1.3,,6.3,
250180120,KOCHCICE,2000,2,24,-0.1,,75.8,,3.3,,8.0,
250180120,KOCHCICE,2000,2,25,2.0,,95.0,,3.0,,8.0,
250180120,KOCHCICE,2000,2,26,2.4,,82.5,,5.7,,8.0,
250180120,KOCHCICE,2000,2,27,2.6,,84.0,,2.0,,5.3,
250180120,KOCHCICE,2000,2,28,5.4,,59.8,,8.3,,0.3,
250180120,KOCHCICE,2000,2,29,6.5,,78.8,,5.3,,8.0,
250180120,KOCHCICE,2000,3,1,7.1,,81.8,,4.0,,6.7,
250180120,KOCHCICE,2000,3,2,2.6,,82.8,,4.0,,5.7,
250180120,KOCHCICE,2000,3,3,2.0,,78.3,,6.7,,5.7,
250180120,KOCHCICE,2000,3,4,1.7,,96.0,,4.7,,7.3,
250180120,KOCHCICE,2000,3,5,-2.2,,92.0,,4.0,,5.7,
250180120,KOCHCICE,2000,3,6,0.2,,85.3,,3.7,,7.3,
250180120,KOCHCICE,2000,3,7,5.7,,76.0,,7.0,,7.7,
250180120,KOCHCICE,2000,3,8,7.5,,92.0,,6.7,,8.0,
250180120,KOCHCICE,2000,3,9,7.7,,93.0,,7.7,,8.0,
250180120,KOCHCICE,2000,3,10,1.7,,85.0,,5.7,,2.7,
250180120,KOCHCICE,2000,3,11,1.1,,91.5,,3.7,,8.0,
250180120,KOCHCICE,2000,3,12,1.3,,83.5,,3.0,,4.0,
250180120,KOCHCICE,2000,3,13,1.9,,80.3,,3.0,,7.3,
250180120,KOCHCICE,2000,3,14,4.6,,87.5,,4.3,,6.0,
250180120,KOCHCICE,2000,3,15,1.1,,89.0,,9.3,,3.7,
250180120,KOCHCICE,2000,3,16,-0.2,,90.3,,3.0,,5.7,
250180120,KOCHCICE,2000,3,17,-0.5,,88.3,,4.3,,7.3,
250180120,KOCHCICE,2000,3,18,-0.9,,90.0,,3.7,,8.0,
250180120,KOCHCICE,2000,3,19,-1.8,,92.5,,3.7,,5.3,
250180120,KOCHCICE,2000,3,20,0.3,,79.5,,3.0,,6.0,
250180120,KOCHCICE,2000,3,21,4.6,,93.8,,3.0,,8.0,
250180120,KOCHCICE,2000,3,22,6.0,,100.0,,2.0,,4.3,
250180120,KOCHCICE,2000,3,23,6.7,,88.5,,3.0,,1.7,
250180120,KOCHCICE,2000,3,24,4.1,,74.0,,3.0,,4.7,
250180120,KOCHCICE,2000,3,25,4.9,,81.8,,2.7,,8.0,
250180120,KOCHCICE,2000,3,26,8.0,,89.3,,0.7,,4.7,
250180120,KOCHCICE,2000,3,27,9.0,,78.5,,2.0,,7.7,
250180120,KOCHCICE,2000,3,28,8.7,,87.0,,2.0,,8.0,
250180120,KOCHCICE,2000,3,29,8.7,,80.0,,3.0,,4.3,
250180120,KOCHCICE,2000,3,30,7.6,,76.0,,4.0,,5.7,
250180120,KOCHCICE,2000,3,31,7.6,,76.0,,4.0,,5.7,
250180120,KOCHCICE,2000,4,1,6.3,,82.5,,1.7,,7.7,
250180120,KOCHCICE,2000,4,2,6.0,,78.5,,0.7,,5.3,
250180120,KOCHCICE,2000,4,3,8.7,,66.3,,3.7,,5.7,
250180120,KOCHCICE,2000,4,4,11.7,,68.3,,3.0,,5.7,
250180120,KOCHCICE,2000,4,5,9.1,,93.8,,5.3,,8.0,
250180120,KOCHCICE,2000,4,6,4.0,,64.5,,8.7,,6.3,
250180120,KOCHCICE,2000,4,7,2.3,,84.0,,4.3,,8.0,
250180120,KOCHCICE,2000,4,8,1.4,,80.3,,3.0,,7.7,
250180120,KOCHCICE,2000,4,9,3.5,,70.3,,2.0,,5.7,
250180120,KOCHCICE,2000,4,10,5.3,,61.8,,1.3,,8.0,
250180120,KOCHCICE,2000,4,11,7.5,,71.5,,2.3,,6.7,
250180120,KOCHCICE,2000,4,12,9.8,,69.8,,3.0,,6.3,
250180120,KOCHCICE,2000,4,13,8.4,,74.3,,3.0,,4.0,
250180120,KOCHCICE,2000,4,14,11.9,,74.8,,5.0,,6.7,
250180120,KOCHCICE,2000,4,15,12.7,,64.8,,2.7,,3.0,
250180120,KOCHCICE,2000,4,16,11.2,,88.0,,2.3,,5.3,
250180120,KOCHCICE,2000,4,17,14.5,,52.8,,3.3,,4.0,
250180120,KOCHCICE,2000,4,18,13.8,,78.8,,1.7,,1.0,
250180120,KOCHCICE,2000,4,19,16.8,,64.8,,1.7,,4.7,
250180120,KOCHCICE,2000,4,20,15.5,,82.5,,3.3,,2.7,
250180120,KOCHCICE,2000,4,21,16.7,,74.8,,0.3,,4.3,
250180120,KOCHCICE,2000,4,22,17.0,,51.3,,0.3,,1.3,
250180120,KOCHCICE,2000,4,23,18.4,,46.0,,2.0,,0.0,
250180120,KOCHCICE,2000,4,24,18.3,,45.5,,2.7,,1.3,
250180120,KOCHCICE,2000,4,25,14.0,,92.5,,3.3,,8.0,
250180120,KOCHCICE,2000,4,26,13.1,,89.3,,0.3,,5.3,
250180120,KOCHCICE,2000,4,27,14.3,,71.5,,1.3,,1.3,
250180120,KOCHCICE,2000,4,28,18.1,,58.8,,4.3,,2.3,
250180120,KOCHCICE,2000,4,29,19.6,,50.8,,3.0,,1.3,
250180120,KOCHCICE,2000,4,30,18.9,,56.8,,2.7,,2.3,
250180120,KOCHCICE,2000,5,1,18.6,,60.0,,2.7,,2.7,
250180120,KOCHCICE,2000,5,2,13.5,,53.0,,2.7,,0.0,
250180120,KOCHCICE,2000,5,3,10.2,,42.8,,3.3,,0.0,
250180120,KOCHCICE,2000,5,4,13.1,,53.5,,1.0,,2.3,
250180120,KOCHCICE,2000,5,5,14.8,,55.5,,0.7,,1.0,
250180120,KOCHCICE,2000,5,6,15.4,,67.3,,1.0,,1.3,
250180120,KOCHCICE,2000,5,7,16.7,,62.0,,3.3,,0.7,
250180120,KOCHCICE,2000,5,8,16.8,,68.3,,2.7,,5.3,
250180120,KOCHCICE,2000,5,9,18.6,,73.3,,0.7,,7.7,
250180120,KOCHCICE,2000,5,10,17.8,,80.8,,1.3,,5.3,
250180120,KOCHCICE,2000,5,11,18.0,,82.8,,2.0,,2.3,
250180120,KOCHCICE,2000,5,12,13.1,,59.8,,5.0,,0.0,
250180120,KOCHCICE,2000,5,13,9.0,,60.3,,1.3,,0.0,
250180120,KOCHCICE,2000,5,14,14.5,,65.5,,1.7,,0.7,
250180120,KOCHCICE,2000,5,15,17.2,,66.5,,1.3,,0.0,
250180120,KOCHCICE,2000,5,16,19.5,,53.5,,1.7,,1.0,
250180120,KOCHCICE,2000,5,17,19.9,,57.0,,3.0,,0.7,
250180120,KOCHCICE,2000,5,18,17.9,,89.5,,1.7,,7.0,
250180120,KOCHCICE,2000,5,19,12.4,,88.3,,3.7,,8.0,
250180120,KOCHCICE,2000,5,20,10.1,,92.0,,2.7,,8.0,
250180120,KOCHCICE,2000,5,21,10.3,,89.3,,3.3,,6.3,
250180120,KOCHCICE,2000,5,22,11.6,,86.3,,3.3,,6.7,
250180120,KOCHCICE,2000,5,23,13.1,,87.5,,3.3,,8.0,
250180120,KOCHCICE,2000,5,24,14.1,,80.3,,2.0,,4.7,
250180120,KOCHCICE,2000,5,25,18.7,,68.8,,3.0,,3.0,
250180120,KOCHCICE,2000,5,26,16.1,,90.3,,2.7,,7.0,
250180120,KOCHCICE,2000,5,27,21.8,,63.8,,2.0,,4.3,
250180120,KOCHCICE,2000,5,28,18.6,,80.5,,3.7,,7.7,
250180120,KOCHCICE,2000,5,29,13.8,,94.8,,1.7,,6.0,
250180120,KOCHCICE,2000,5,30,11.6,,83.0,,2.7,,5.7,
250180120,KOCHCICE,2000,5,31,10.8,,87.3,,3.3,,8.0,
250180120,KOCHCICE,2000,6,1,12.2,,76.0,,0.3,,3.0,
250180120,KOCHCICE,2000,6,2,16.9,,58.0,,2.3,,0.3,
250180120,KOCHCICE,2000,6,3,21.0,,66.3,,1.7,,2.7,
250180120,KOCHCICE,2000,6,4,21.6,,61.3,,2.7,,0.3,
250180120,KOCHCICE,2000,6,5,21.3,,90.8,,2.7,,6.0,
250180120,KOCHCICE,2000,6,6,20.4,,85.5,,2.7,,7.0,
250180120,KOCHCICE,2000,6,7,14.2,,86.3,,3.0,,7.3,
250180120,KOCHCICE,2000,6,8,13.9,,77.8,,2.3,,3.0,
250180120,KOCHCICE,2000,6,9,16.1,,65.0,,2.0,,0.0,
250180120,KOCHCICE,2000,6,10,20.0,,63.3,,3.3,,0.0,
250180120,KOCHCICE,2000,6,11,23.9,,58.0,,3.3,,0.3,
250180120,KOCHCICE,2000,6,12,22.0,,83.5,,3.0,,2.3,
250180120,KOCHCICE,2000,6,13,21.4,,71.0,,1.0,,1.3,
250180120,KOCHCICE,2000,6,14,23.0,,75.8,,2.3,,7.0,
250180120,KOCHCICE,2000,6,15,19.4,,90.5,,3.0,,6.3,
250180120,KOCHCICE,2000,6,16,12.3,,75.8,,5.0,,7.0,
250180120,KOCHCICE,2000,6,17,11.0,,82.0,,4.7,,5.0,
250180120,KOCHCICE,2000,6,18,12.5,,72.0,,2.0,,6.7,
250180120,KOCHCICE,2000,6,19,17.2,,64.5,,1.3,,0.3,
250180120,KOCHCICE,2000,6,20,21.6,,61.8,,1.0,,0.3,
250180120,KOCHCICE,2000,6,21,24.7,,52.8,,2.3,,1.0,
250180120,KOCHCICE,2000,6,22,25.3,,59.3,,1.7,,2.0,
250180120,KOCHCICE,2000,6,23,20.5,,87.0,,3.7,,5.7,
250180120,KOCHCICE,2000,6,24,16.7,,82.5,,1.0,,7.7,
250180120,KOCHCICE,2000,6,25,13.7,,87.0,,1.3,,8.0,
250180120,KOCHCICE,2000,6,26,12.9,,79.3,,3.7,,6.3,
250180120,KOCHCICE,2000,6,27,11.9,,69.3,,5.3,,7.3,
250180120,KOCHCICE,2000,6,28,12.3,,68.5,,2.7,,6.7,
250180120,KOCHCICE,2000,6,29,12.2,,71.5,,4.0,,7.7,
250180120,KOCHCICE,2000,6,30,11.8,,74.8,,2.0,,8.0,
250180120,KOCHCICE,2000,7,1,17.2,,73.3,,3.3,,8.0,
250180120,KOCHCICE,2000,7,2,17.9,,92.5,,2.3,,7.7,
250180120,KOCHCICE,2000,7,3,19.2,,83.0,,1.0,,8.0,
250180120,KOCHCICE,2000,7,4,21.1,,83.3,,1.3,,4.7,
250180120,KOCHCICE,2000,7,5,18.1,,78.5,,4.0,,7.7,
250180120,KOCHCICE,2000,7,6,17.1,,78.0,,6.0,,5.0,
250180120,KOCHCICE,2000,7,7,16.4,,88.3,,1.0,,6.7,
250180120,KOCHCICE,2000,7,8,14.8,,99.3,,3.3,,8.0,
250180120,KOCHCICE,2000,7,9,14.2,,84.5,,2.3,,6.3,
250180120,KOCHCICE,2000,7,10,16.7,,76.0,,2.7,,6.3,
250180120,KOCHCICE,2000,7,11,17.9,,91.5,,1.7,,7.3,
250180120,KOCHCICE,2000,7,12,14.5,,89.5,,2.0,,5.7,
250180120,KOCHCICE,2000,7,13,13.9,,83.0,,2.3,,5.0,
250180120,KOCHCICE,2000,7,14,14.7,,78.8,,2.3,,5.7,
250180120,KOCHCICE,2000,7,15,14.6,,95.3,,2.0,,8.0,
250180120,KOCHCICE,2000,7,16,13.4,,99.3,,4.0,,8.0,
250180120,KOCHCICE,2000,7,17,14.6,,97.5,,5.0,,8.0,
250180120,KOCHCICE,2000,7,18,14.8,,84.3,,3.0,,8.0,
250180120,KOCHCICE,2000,7,19,15.2,,74.8,,3.3,,7.3,
250180120,KOCHCICE,2000,7,20,13.9,,93.8,,3.3,,7.3,
250180120,KOCHCICE,2000,7,21,15.0,,93.0,,2.7,,7.7,
250180120,KOCHCICE,2000,7,22,15.9,,81.3,,1.3,,7.7,
250180120,KOCHCICE,2000,7,23,17.5,,80.3,,1.7,,5.0,
250180120,KOCHCICE,2000,7,24,17.6,,84.5,,1.0,,7.3,
250180120,KOCHCICE,2000,7,25,20.0,,90.8,,2.7,,6.0,
250180120,KOCHCICE,2000,7,26,18.3,,79.8,,3.0,,6.0,
250180120,KOCHCICE,2000,7,27,18.6,,85.0,,1.7,,6.7,
250180120,KOCHCICE,2000,7,28,17.8,,85.8,,1.3,,8.0,
250180120,KOCHCICE,2000,7,29,15.5,,95.0,,5.3,,8.0,
250180120,KOCHCICE,2000,7,30,17.0,,80.8,,4.0,,8.0,
250180120,KOCHCICE,2000,7,31,16.5,,84.0,,2.7,,6.0,
250180120,KOCHCICE,2000,8,1,17.7,,76.0,,2.0,,4.3,
250180120,KOCHCICE,2000,8,2,20.5,,61.5,,2.3,,2.0,
250180120,KOCHCICE,2000,8,3,19.5,,71.8,,2.0,,5.0,
250180120,KOCHCICE,2000,8,4,18.4,,89.8,,1.3,,7.7,
250180120,KOCHCICE,2000,8,5,19.0,,79.8,,1.7,,7.0,
250180120,KOCHCICE,2000,8,6,17.5,,84.8,,1.7,,7.7,
250180120,KOCHCICE,2000,8,7,17.2,,89.0,,1.7,,6.7,
250180120,KOCHCICE,2000,8,8,15.0,,74.5,,4.0,,3.0,
250180120,KOCHCICE,2000,8,9,16.4,,75.5,,2.7,,5.3,
250180120,KOCHCICE,2000,8,10,17.1,,63.8,,2.7,,4.0,
250180120,KOCHCICE,2000,8,11,20.2,,74.3,,2.7,,5.7,
250180120,KOCHCICE,2000,8,12,19.1,,70.5,,1.0,,6.3,
250180120,KOCHCICE,2000,8,13,19.5,,62.8,,1.7,,1.7,
250180120,KOCHCICE,2000,8,14,20.0,,66.5,,1.7,,2.3,
250180120,KOCHCICE,2000,8,15,21.3,,53.0,,1.7,,0.3,
250180120,KOCHCICE,2000,8,16,21.4,,69.5,,2.0,,2.7,
250180120,KOCHCICE,2000,8,17,21.9,,65.8,,6.0,,4.7,
250180120,KOCHCICE,2000,8,18,19.6,,82.5,,1.7,,4.0,
250180120,KOCHCICE,2000,8,19,23.5,,74.3,,3.3,,1.0,
250180120,KOCHCICE,2000,8,20,23.9,,71.8,,1.3,,2.0,
250180120,KOCHCICE,2000,8,21,22.8,,73.5,,3.7,,1.0,
250180120,KOCHCICE,2000,8,22,18.2,,86.5,,3.0,,7.0,
250180120,KOCHCICE,2000,8,23,15.8,,81.8,,1.0,,3.0,
250180120,KOCHCICE,2000,8,24,14.6,,76.8,,1.0,,3.7,
250180120,KOCHCICE,2000,8,25,15.7,,68.5,,4.7,,6.7,
250180120,KOCHCICE,2000,8,26,13.5,,82.8,,2.3,,4.3,
250180120,KOCHCICE,2000,8,27,13.9,,73.5,,2.3,,1.7,
250180120,KOCHCICE,2000,8,28,17.3,,73.3,,3.0,,5.0,
250180120,KOCHCICE,2000,8,29,15.6,,84.3,,2.0,,3.3,
250180120,KOCHCICE,2000,8,30,16.5,,76.5,,1.0,,6.3,
250180120,KOCHCICE,2000,8,31,15.2,,81.5,,1.0,,7.3,
250180120,KOCHCICE,2000,9,1,14.5,,85.8,,0.7,,4.3,
250180120,KOCHCICE,2000,9,2,15.4,,75.3,,2.3,,4.7,
250180120,KOCHCICE,2000,9,3,14.8,,79.8,,3.0,,6.3,
250180120,KOCHCICE,2000,9,4,13.5,,89.5,,4.0,,5.0,
250180120,KOCHCICE,2000,9,5,10.7,,82.5,,2.7,,6.3,
250180120,KOCHCICE,2000,9,6,9.9,,82.8,,1.0,,4.7,
250180120,KOCHCICE,2000,9,7,10.7,,77.8,,2.3,,7.7,
250180120,KOCHCICE,2000,9,8,10.7,,81.5,,1.7,,6.0,
250180120,KOCHCICE,2000,9,9,16.3,,72.5,,1.7,,2.7,
250180120,KOCHCICE,2000,9,10,17.0,,66.3,,0.7,,2.0,
250180120,KOCHCICE,2000,9,11,16.4,,84.5,,1.0,,7.7,
250180120,KOCHCICE,2000,9,12,14.4,,81.8,,1.3,,3.3,
250180120,KOCHCICE,2000,9,13,16.5,,75.0,,3.3,,5.0,
250180120,KOCHCICE,2000,9,14,15.3,,89.3,,2.7,,6.7,
250180120,KOCHCICE,2000,9,15,11.9,,80.8,,2.0,,5.3,
250180120,KOCHCICE,2000,9,16,11.7,,82.0,,3.0,,8.0,
250180120,KOCHCICE,2000,9,17,10.6,,95.8,,2.3,,8.0,
250180120,KOCHCICE,2000,9,18,7.2,,88.8,,2.3,,8.0,
250180120,KOCHCICE,2000,9,19,7.3,,91.5,,2.0,,8.0,
250180120,KOCHCICE,2000,9,20,7.7,,84.0,,2.3,,8.0,
250180120,KOCHCICE,2000,9,21,8.5,,82.0,,5.3,,8.0,
250180120,KOCHCICE,2000,9,22,10.9,,86.8,,2.7,,8.0,
250180120,KOCHCICE,2000,9,23,7.9,,85.3,,2.3,,8.0,
250180120,KOCHCICE,2000,9,24,6.7,,78.0,,4.0,,1.7,
250180120,KOCHCICE,2000,9,25,6.7,,82.5,,1.0,,4.0,
250180120,KOCHCICE,2000,9,26,9.2,,80.5,,1.0,,5.0,
250180120,KOCHCICE,2000,9,27,11.8,,76.5,,1.0,,0.0,
250180120,KOCHCICE,2000,9,28,14.4,,73.0,,2.0,,1.7,
250180120,KOCHCICE,2000,9,29,12.0,,80.0,,2.0,,1.3,
250180120,KOCHCICE,2000,9,30,13.4,,77.3,,2.3,,0.0,
250180120,KOCHCICE,2000,10,1,17.0,,66.5,,4.0,,4.7,
250180120,KOCHCICE,2000,10,2,15.6,,85.5,,2.7,,7.7,
250180120,KOCHCICE,2000,10,3,14.0,,92.8,,2.0,,8.0,
250180120,KOCHCICE,2000,10,4,15.2,,95.8,,1.0,,8.0,
250180120,KOCHCICE,2000,10,5,15.6,,84.3,,1.0,,1.3,
250180120,KOCHCICE,2000,10,6,13.3,,83.8,,1.0,,6.0,
250180120,KOCHCICE,2000,10,7,12.1,,95.5,,1.3,,6.7,
250180120,KOCHCICE,2000,10,8,10.0,,95.0,,1.7,,7.3,
250180120,KOCHCICE,2000,10,9,11.3,,91.5,,2.0,,8.0,
250180120,KOCHCICE,2000,10,10,10.7,,82.8,,2.7,,7.3,
250180120,KOCHCICE,2000,10,11,13.0,,71.8,,3.0,,8.0,
250180120,KOCHCICE,2000,10,12,17.1,,67.0,,3.0,,5.7,
250180120,KOCHCICE,2000,10,13,18.5,,62.0,,3.3,,6.0,
250180120,KOCHCICE,2000,10,14,16.5,,78.3,,3.0,,4.3,
250180120,KOCHCICE,2000,10,15,15.3,,82.0,,1.7,,2.0,
250180120,KOCHCICE,2000,10,16,15.0,,73.8,,2.7,,2.7,
250180120,KOCHCICE,2000,10,17,15.3,,69.8,,1.3,,2.7,
250180120,KOCHCICE,2000,10,18,11.4,,98.3,,0.3,,8.0,
250180120,KOCHCICE,2000,10,19,9.4,,92.3,,1.3,,8.0,
250180120,KOCHCICE,2000,10,20,9.6,,84.8,,0.7,,3.7,
250180120,KOCHCICE,2000,10,21,6.8,,79.8,,1.7,,1.0,
250180120,KOCHCICE,2000,10,22,8.0,,57.5,,3.7,,0.7,
250180120,KOCHCICE,2000,10,23,7.7,,67.0,,3.0,,1.0,
250180120,KOCHCICE,2000,10,24,9.0,,88.5,,3.0,,3.0,
250180120,KOCHCICE,2000,10,25,10.7,,81.8,,3.3,,8.0,
250180120,KOCHCICE,2000,10,26,12.4,,95.0,,2.7,,8.0,
250180120,KOCHCICE,2000,10,27,6.9,,89.0,,3.3,,3.7,
250180120,KOCHCICE,2000,10,28,8.7,,85.0,,3.0,,4.0,
250180120,KOCHCICE,2000,10,29,10.9,,66.5,,6.7,,5.0,
250180120,KOCHCICE,2000,10,30,10.4,,81.0,,3.3,,4.0,
250180120,KOCHCICE,2000,10,31,13.3,,75.0,,2.7,,5.7,
250180120,KOCHCICE,2000,11,1,9.2,,96.8,,1.0,,6.7,
250180120,KOCHCICE,2000,11,2,7.8,,83.3,,2.7,,2.0,
250180120,KOCHCICE,2000,11,3,9.9,,79.0,,2.7,,3.3,
250180120,KOCHCICE,2000,11,4,10.3,,79.0,,2.7,,8.0,
250180120,KOCHCICE,2000,11,5,6.5,,90.5,,2.3,,4.3,
250180120,KOCHCICE,2000,11,6,6.8,,73.5,,5.0,,3.7,
250180120,KOCHCICE,2000,11,7,11.5,,72.0,,3.3,,8.0,
250180120,KOCHCICE,2000,11,8,8.6,,88.0,,2.0,,5.0,
250180120,KOCHCICE,2000,11,9,6.3,,86.3,,2.7,,5.0,
250180120,KOCHCICE,2000,11,10,4.8,,86.8,,2.0,,6.3,
250180120,KOCHCICE,2000,11,11,3.1,,85.8,,1.7,,4.7,
250180120,KOCHCICE,2000,11,12,4.7,,81.8,,3.0,,2.3,
250180120,KOCHCICE,2000,11,13,6.5,,77.3,,2.3,,1.7,
250180120,KOCHCICE,2000,11,14,10.1,,84.3,,3.7,,5.0,
250180120,KOCHCICE,2000,11,15,8.5,,90.5,,1.7,,8.0,
250180120,KOCHCICE,2000,11,16,6.1,,92.8,,1.7,,4.0,
250180120,KOCHCICE,2000,11,17,7.9,,86.0,,2.0,,6.0,
250180120,KOCHCICE,2000,11,18,6.5,,98.3,,2.3,,8.0,
250180120,KOCHCICE,2000,11,19,2.8,,93.3,,1.0,,8.0,
250180120,KOCHCICE,2000,11,20,6.0,,94.5,,3.3,,7.7,
250180120,KOCHCICE,2000,11,21,8.4,,79.3,,3.0,,7.7,
250180120,KOCHCICE,2000,11,22,9.0,,77.5,,1.3,,6.3,
250180120,KOCHCICE,2000,11,23,8.0,,82.8,,2.3,,3.7,
250180120,KOCHCICE,2000,11,24,8.9,,79.3,,2.3,,3.7,
250180120,KOCHCICE,2000,11,25,7.9,,91.3,,1.0,,6.3,
250180120,KOCHCICE,2000,11,26,6.5,,91.8,,2.0,,8.0,
250180120,KOCHCICE,2000,11,27,5.3,,94.0,,4.0,,8.0,
250180120,KOCHCICE,2000,11,28,3.7,,93.0,,2.7,,4.7,
250180120,KOCHCICE,2000,11,29,6.4,,83.3,,4.0,,3.0,
250180120,KOCHCICE,2000,11,30,4.8,,87.3,,3.0,,3.7,
250180120,KOCHCICE,2000,12,1,2.8,,81.8,,2.0,,0.7,
250180120,KOCHCICE,2000,12,2,2.5,,88.5,,2.0,,3.3,
250180120,KOCHCICE,2000,12,3,2.3,,93.0,,2.0,,5.3,
250180120,KOCHCICE,2000,12,4,4.1,,90.0,,1.3,,8.0,
250180120,KOCHCICE,2000,12,5,4.0,,91.8,,2.0,,6.0,
250180120,KOCHCICE,2000,12,6,3.5,,92.5,,2.0,,2.7,
250180120,KOCHCICE,2000,12,7,1.6,,89.3,,2.7,,0.7,
250180120,KOCHCICE,2000,12,8,5.0,,87.5,,3.7,,7.3,
250180120,KOCHCICE,2000,12,9,5.8,,90.5,,2.7,,6.0,
250180120,KOCHCICE,2000,12,10,5.4,,94.0,,1.7,,8.0,
250180120,KOCHCICE,2000,12,11,6.7,,92.3,,4.0,,8.0,
250180120,KOCHCICE,2000,12,12,7.3,,91.3,,3.7,,8.0,
250180120,KOCHCICE,2000,12,13,9.3,,87.8,,4.0,,5.0,
250180120,KOCHCICE,2000,12,14,6.3,,81.0,,3.7,,6.3,
250180120,KOCHCICE,2000,12,15,5.0,,90.5,,2.3,,5.3,
250180120,KOCHCICE,2000,12,16,1.5,,89.3,,5.7,,6.0,
250180120,KOCHCICE,2000,12,17,1.1,,87.5,,4.7,,7.0,
250180120,KOCHCICE,2000,12,18,1.3,,91.0,,3.3,,8.0,
250180120,KOCHCICE,2000,12,19,-0.2,,94.0,,2.3,,5.3,
250180120,KOCHCICE,2000,12,20,-4.2,,93.0,,0.7,,5.3,
250180120,KOCHCICE,2000,12,21,-3.2,,77.3,,1.3,,8.0,
250180120,KOCHCICE,2000,12,22,-6.8,,87.3,,2.0,,0.0,
