251160150,POLKOWICE DOLNE,2000,3,11,3.8,,92.5,,4.3,,8.0,
251160150,POLKOWICE DOLNE,2000,3,12,2.0,,77.8,,0.0,,5.0,
251160150,POLKOWICE DOLNE,2000,3,13,4.5,,75.8,,2.0,,4.7,
251160150,POLKOWICE DOLNE,2000,3,14,6.4,,84.3,,1.7,,6.7,
251160150,POLKOWICE DOLNE,2000,3,15,3.0,,78.8,,5.7,,6.3,
251160150,POLKOWICE DOLNE,2000,3,16,0.7,,81.5,,2.3,,6.0,
251160150,POLKOWICE DOLNE,2000,3,17,0.8,,74.0,,1.3,,4.3,
251160150,POLKOWICE DOLNE,2000,3,18,1.1,,71.0,,4.0,,5.0,
251160150,POLKOWICE DOLNE,2000,3,19,1.5,,86.5,,4.0,,7.0,
251160150,POLKOWICE DOLNE,2000,3,20,3.1,,85.3,,2.7,,5.0,
251160150,POLKOWICE DOLNE,2000,3,21,5.1,,97.3,,1.7,,7.7,
251160150,POLKOWICE DOLNE,2000,3,22,7.1,,81.0,,0.0,,5.0,
251160150,POLKOWICE DOLNE,2000,3,23,5.8,,81.5,,1.7,,4.7,
251160150,POLKOWICE DOLNE,2000,3,24,5.5,,57.8,,2.3,,4.0,
251160150,POLKOWICE DOLNE,2000,3,25,5.6,,86.3,,2.7,,7.7,
251160150,POLKOWICE DOLNE,2000,3,26,8.4,,76.5,,1.7,,5.7,
251160150,POLKOWICE DOLNE,2000,3,27,6.9,,98.5,,2.3,,8.0,
251160150,POLKOWICE DOLNE,2000,3,28,4.9,,98.3,,1.3,,7.3,
251160150,POLKOWICE DOLNE,2000,3,29,6.9,,95.5,,2.3,,7.3,
251160150,POLKOWICE DOLNE,2000,3,30,7.0,,83.3,,3.0,,6.0,
251160150,POLKOWICE DOLNE,2000,3,31,5.0,,97.0,,2.0,,8.0,
251160150,POLKOWICE DOLNE,2000,4,1,5.7,,87.5,,0.7,,6.3,
251160150,POLKOWICE DOLNE,2000,4,2,7.3,,74.0,,0.7,,4.0,
251160150,POLKOWICE DOLNE,2000,4,3,8.3,,70.8,,4.7,,4.3,
251160150,POLKOWICE DOLNE,2000,4,4,9.7,,79.8,,0.0,,5.3,
251160150,POLKOWICE DOLNE,2000,4,5,6.5,,81.5,,2.7,,4.7,
251160150,POLKOWICE DOLNE,2000,4,6,3.3,,59.0,,5.7,,2.0,
251160150,POLKOWICE DOLNE,2000,4,7,3.2,,87.8,,1.3,,7.7,
251160150,POLKOWICE DOLNE,2000,4,8,2.9,,66.8,,0.7,,4.3,
251160150,POLKOWICE DOLNE,2000,4,9,4.0,,77.8,,1.3,,5.7,
251160150,POLKOWICE DOLNE,2000,4,10,5.1,,70.8,,2.0,,5.0,
251160150,POLKOWICE DOLNE,2000,4,11,9.5,,63.3,,4.7,,5.7,
251160150,POLKOWICE DOLNE,2000,4,12,8.2,,86.3,,3.7,,6.7,
251160150,POLKOWICE DOLNE,2000,4,13,7.4,,60.0,,3.0,,5.0,
251160150,POLKOWICE DOLNE,2000,4,14,8.2,,81.0,,2.7,,7.0,
251160150,POLKOWICE DOLNE,2000,4,15,12.0,,74.0,,4.0,,4.7,
251160150,POLKOWICE DOLNE,2000,4,16,11.3,,49.0,,2.7,,2.7,
251160150,POLKOWICE DOLNE,2000,4,17,13.5,,57.5,,2.7,,3.7,
251160150,POLKOWICE DOLNE,2000,4,18,13.2,,67.0,,0.0,,3.3,
251160150,POLKOWICE DOLNE,2000,4,19,16.2,,61.8,,0.7,,4.0,
251160150,POLKOWICE DOLNE,2000,4,20,14.8,,81.3,,2.0,,3.3,
251160150,POLKOWICE DOLNE,2000,4,21,16.8,,71.0,,0.0,,4.7,
251160150,POLKOWICE DOLNE,2000,4,22,17.2,,63.3,,1.0,,1.7,
251160150,POLKOWICE DOLNE,2000,4,23,20.2,,51.3,,3.7,,2.7,
251160150,POLKOWICE DOLNE,2000,4,24,19.4,,54.3,,5.7,,1.3,
251160150,POLKOWICE DOLNE,2000,4,25,13.3,,96.8,,2.3,,8.0,
251160150,POLKOWICE DOLNE,2000,4,26,13.5,,81.0,,1.7,,4.0,
251160150,POLKOWICE DOLNE,2000,4,27,17.8,,58.8,,6.0,,1.7,
251160150,POLKOWICE DOLNE,2000,4,28,19.6,,61.5,,6.3,,4.3,
251160150,POLKOWICE DOLNE,2000,4,29,20.6,,44.5,,5.7,,1.7,
251160150,POLKOWICE DOLNE,2000,4,30,19.2,,48.3,,1.7,,1.3,
251160150,POLKOWICE DOLNE,2000,5,1,19.1,,50.3,,2.0,,3.7,
251160150,POLKOWICE DOLNE,2000,5,2,15.4,,44.0,,3.7,,0.7,
251160150,POLKOWICE DOLNE,2000,5,3,12.6,,34.0,,3.3,,0.7,
251160150,POLKOWICE DOLNE,2000,5,4,15.4,,42.3,,2.0,,1.3,
251160150,POLKOWICE DOLNE,2000,5,5,16.7,,38.8,,2.7,,0.7,
251160150,POLKOWICE DOLNE,2000,5,6,17.8,,41.8,,2.3,,0.7,
251160150,POLKOWICE DOLNE,2000,5,7,17.1,,46.0,,3.0,,0.0,
251160150,POLKOWICE DOLNE,2000,5,8,19.2,,49.0,,2.0,,2.0,
251160150,POLKOWICE DOLNE,2000,5,9,18.8,,76.5,,3.0,,5.0,
251160150,POLKOWICE DOLNE,2000,5,10,17.9,,86.0,,2.0,,5.7,
251160150,POLKOWICE DOLNE,2000,5,11,18.5,,68.0,,2.7,,1.7,
251160150,POLKOWICE DOLNE,2000,5,12,13.3,,43.8,,4.3,,1.0,
251160150,POLKOWICE DOLNE,2000,5,13,11.4,,44.3,,3.3,,0.7,
251160150,POLKOWICE DOLNE,2000,5,14,15.2,,42.8,,0.0,,0.3,
251160150,POLKOWICE DOLNE,2000,5,15,17.8,,43.5,,1.0,,0.3,
251160150,POLKOWICE DOLNE,2000,5,16,19.9,,45.8,,1.0,,0.7,
251160150,POLKOWICE DOLNE,2000,5,17,22.4,,43.5,,2.7,,4.3,
251160150,POLKOWICE DOLNE,2000,5,18,17.1,,98.0,,1.3,,7.7,
251160150,POLKOWICE DOLNE,2000,5,19,12.5,,78.8,,2.3,,5.3,
251160150,POLKOWICE DOLNE,2000,5,20,9.7,,90.8,,2.7,,5.0,
251160150,POLKOWICE DOLNE,2000,5,21,11.8,,78.5,,1.7,,5.3,
251160150,POLKOWICE DOLNE,2000,5,22,11.7,,97.3,,2.3,,6.0,
251160150,POLKOWICE DOLNE,2000,5,23,13.5,,78.8,,0.7,,5.0,
251160150,POLKOWICE DOLNE,2000,5,24,15.9,,62.5,,2.3,,6.3,
251160150,POLKOWICE DOLNE,2000,5,25,19.1,,55.5,,3.0,,4.3,
251160150,POLKOWICE DOLNE,2000,5,26,15.9,,57.0,,2.7,,3.0,
251160150,POLKOWICE DOLNE,2000,5,27,17.2,,74.3,,3.0,,4.3,
251160150,POLKOWICE DOLNE,2000,5,28,15.9,,67.5,,3.7,,5.0,
251160150,POLKOWICE DOLNE,2000,5,29,13.7,,56.3,,3.0,,4.0,
251160150,POLKOWICE DOLNE,2000,5,30,11.0,,70.0,,2.0,,4.0,
251160150,POLKOWICE DOLNE,2000,5,31,11.4,,84.0,,2.7,,6.0,
251160150,POLKOWICE DOLNE,2000,6,1,12.7,,61.3,,2.0,,4.0,
251160150,POLKOWICE DOLNE,2000,6,2,19.0,,54.8,,3.0,,2.0,
251160150,POLKOWICE DOLNE,2000,6,3,20.4,,61.5,,1.3,,2.3,
251160150,POLKOWICE DOLNE,2000,6,4,22.4,,58.0,,1.0,,4.3,
251160150,POLKOWICE DOLNE,2000,6,5,21.3,,81.5,,1.7,,2.7,
251160150,POLKOWICE DOLNE,2000,6,6,19.7,,78.8,,3.3,,5.7,
251160150,POLKOWICE DOLNE,2000,6,7,14.4,,70.5,,3.0,,4.0,
251160150,POLKOWICE DOLNE,2000,6,8,14.1,,62.0,,1.3,,3.3,
251160150,POLKOWICE DOLNE,2000,6,9,18.2,,44.5,,3.7,,0.0,
251160150,POLKOWICE DOLNE,2000,6,10,22.3,,53.8,,1.7,,0.0,
251160150,POLKOWICE DOLNE,2000,6,11,25.2,,54.3,,1.0,,1.7,
251160150,POLKOWICE DOLNE,2000,6,12,22.0,,46.8,,2.0,,2.7,
251160150,POLKOWICE DOLNE,2000,6,13,21.1,,53.0,,1.7,,0.0,
251160150,POLKOWICE DOLNE,2000,6,14,21.4,,63.0,,2.3,,2.7,
251160150,POLKOWICE DOLNE,2000,6,15,17.7,,89.0,,4.3,,7.0,
251160150,POLKOWICE DOLNE,2000,6,16,12.0,,60.5,,4.3,,4.3,
251160150,POLKOWICE DOLNE,2000,6,17,12.2,,71.8,,2.3,,4.7,
251160150,POLKOWICE DOLNE,2000,6,18,14.0,,52.0,,0.7,,4.0,
251160150,POLKOWICE DOLNE,2000,6,19,20.2,,47.5,,1.3,,2.3,
251160150,POLKOWICE DOLNE,2000,6,20,24.2,,38.3,,2.3,,0.7,
251160150,POLKOWICE DOLNE,2000,6,21,26.5,,36.3,,0.3,,1.7,
251160150,POLKOWICE DOLNE,2000,6,22,25.9,,45.8,,2.3,,1.7,
251160150,POLKOWICE DOLNE,2000,6,23,18.8,,88.3,,1.7,,6.7,
251160150,POLKOWICE DOLNE,2000,6,24,15.8,,78.8,,1.3,,5.7,
251160150,POLKOWICE DOLNE,2000,6,25,14.1,,72.5,,3.3,,5.7,
251160150,POLKOWICE DOLNE,2000,6,26,13.3,,53.8,,4.0,,4.3,
251160150,POLKOWICE DOLNE,2000,6,27,11.9,,61.0,,5.7,,3.7,
251160150,POLKOWICE DOLNE,2000,6,28,12.1,,55.8,,3.0,,5.0,
251160150,POLKOWICE DOLNE,2000,6,29,11.6,,71.0,,3.0,,4.3,
251160150,POLKOWICE DOLNE,2000,6,30,13.0,,58.5,,3.3,,3.3,
251160150,POLKOWICE DOLNE,2000,7,1,16.9,,48.3,,2.0,,3.7,
251160150,POLKOWICE DOLNE,2000,7,2,17.5,,76.5,,2.3,,4.3,
251160150,POLKOWICE DOLNE,2000,7,3,19.2,,77.5,,2.7,,3.3,
251160150,POLKOWICE DOLNE,2000,7,4,20.0,,82.5,,1.3,,5.0,
251160150,POLKOWICE DOLNE,2000,7,5,17.1,,85.8,,3.7,,7.0,
251160150,POLKOWICE DOLNE,2000,7,6,17.3,,68.0,,3.0,,5.0,
251160150,POLKOWICE DOLNE,2000,7,7,16.7,,77.8,,0.7,,6.3,
251160150,POLKOWICE DOLNE,2000,7,8,14.0,,99.0,,2.3,,8.0,
251160150,POLKOWICE DOLNE,2000,7,9,14.0,,73.5,,2.0,,4.7,
251160150,POLKOWICE DOLNE,2000,7,10,17.4,,62.3,,2.7,,5.0,
251160150,POLKOWICE DOLNE,2000,7,11,16.0,,97.3,,4.3,,7.7,
251160150,POLKOWICE DOLNE,2000,7,12,14.3,,79.3,,4.0,,4.7,
251160150,POLKOWICE DOLNE,2000,7,13,14.6,,58.8,,2.7,,4.0,
251160150,POLKOWICE DOLNE,2000,7,14,15.0,,64.3,,3.7,,6.0,
251160150,POLKOWICE DOLNE,2000,7,15,14.6,,82.3,,4.0,,5.0,
251160150,POLKOWICE DOLNE,2000,7,16,12.2,,92.0,,1.0,,7.7,
251160150,POLKOWICE DOLNE,2000,7,17,13.6,,98.3,,4.3,,8.0,
251160150,POLKOWICE DOLNE,2000,7,18,13.7,,82.3,,3.0,,4.7,
251160150,POLKOWICE DOLNE,2000,7,19,13.8,,70.5,,3.0,,5.3,
251160150,POLKOWICE DOLNE,2000,7,20,14.0,,76.3,,2.7,,6.3,
251160150,POLKOWICE DOLNE,2000,7,21,13.3,,90.8,,2.3,,6.7,
251160150,POLKOWICE DOLNE,2000,7,22,14.9,,86.5,,1.7,,5.3,
251160150,POLKOWICE DOLNE,2000,7,23,17.2,,79.5,,0.0,,5.3,
251160150,POLKOWICE DOLNE,2000,7,24,17.8,,64.8,,1.0,,4.0,
251160150,POLKOWICE DOLNE,2000,7,25,18.5,,89.8,,1.0,,5.7,
251160150,POLKOWICE DOLNE,2000,7,26,18.2,,71.8,,1.3,,3.7,
251160150,POLKOWICE DOLNE,2000,7,27,18.7,,85.5,,2.7,,5.0,
251160150,POLKOWICE DOLNE,2000,7,28,18.9,,78.8,,2.0,,5.0,
251160150,POLKOWICE DOLNE,2000,7,29,16.8,,83.8,,3.0,,7.0,
251160150,POLKOWICE DOLNE,2000,7,30,14.9,,89.0,,4.7,,6.7,
251160150,POLKOWICE DOLNE,2000,7,31,16.6,,77.5,,2.0,,5.3,
251160150,POLKOWICE DOLNE,2000,8,1,16.9,,73.0,,1.0,,4.3,
251160150,POLKOWICE DOLNE,2000,8,2,19.9,,66.0,,2.7,,5.7,
251160150,POLKOWICE DOLNE,2000,8,3,18.9,,73.8,,1.0,,5.7,
251160150,POLKOWICE DOLNE,2000,8,4,18.5,,75.0,,0.3,,6.0,
251160150,POLKOWICE DOLNE,2000,8,5,19.1,,69.8,,0.0,,4.0,
251160150,POLKOWICE DOLNE,2000,8,6,18.5,,78.0,,1.3,,3.7,
251160150,POLKOWICE DOLNE,2000,8,7,16.3,,76.8,,1.3,,5.3,
251160150,POLKOWICE DOLNE,2000,8,8,14.4,,62.8,,1.0,,4.7,
251160150,POLKOWICE DOLNE,2000,8,9,16.5,,70.3,,1.7,,4.3,
251160150,POLKOWICE DOLNE,2000,8,10,16.7,,72.0,,0.7,,4.7,
251160150,POLKOWICE DOLNE,2000,8,11,19.2,,82.5,,1.3,,5.0,
251160150,POLKOWICE DOLNE,2000,8,12,18.0,,73.3,,1.7,,4.7,
251160150,POLKOWICE DOLNE,2000,8,13,19.5,,62.5,,0.7,,3.0,
251160150,POLKOWICE DOLNE,2000,8,14,21.0,,56.5,,0.7,,1.7,
251160150,POLKOWICE DOLNE,2000,8,15,23.1,,53.0,,2.0,,2.0,
251160150,POLKOWICE DOLNE,2000,8,16,21.7,,75.5,,1.7,,3.3,
251160150,POLKOWICE DOLNE,2000,8,17,20.5,,72.5,,1.0,,6.3,
251160150,POLKOWICE DOLNE,2000,8,18,19.6,,80.3,,0.7,,3.3,
251160150,POLKOWICE DOLNE,2000,8,19,23.1,,71.5,,2.0,,3.3,
251160150,POLKOWICE DOLNE,2000,8,20,22.5,,63.0,,1.3,,2.0,
251160150,POLKOWICE DOLNE,2000,8,21,19.6,,81.8,,0.0,8.0,4.7,
251160150,POLKOWICE DOLNE,2000,8,22,16.8,,85.8,,0.7,,6.7,
251160150,POLKOWICE DOLNE,2000,8,23,14.4,,82.0,,0.3,,6.3,
251160150,POLKOWICE DOLNE,2000,8,24,14.8,,69.3,,1.0,,5.0,
251160150,POLKOWICE DOLNE,2000,8,25,15.4,,68.3,,3.3,,4.3,
251160150,POLKOWICE DOLNE,2000,8,26,13.9,,66.0,,2.7,,3.7,
251160150,POLKOWICE DOLNE,2000,8,27,16.4,,58.0,,4.3,,2.7,
251160150,POLKOWICE DOLNE,2000,8,28,17.2,,68.8,,3.7,,4.0,
251160150,POLKOWICE DOLNE,2000,8,29,17.4,,79.3,,0.0,,5.7,
251160150,POLKOWICE DOLNE,2000,8,30,16.8,,77.8,,1.3,,4.7,
251160150,POLKOWICE DOLNE,2000,8,31,15.5,,95.3,,0.0,,7.3,
251160150,POLKOWICE DOLNE,2000,9,1,15.6,,80.5,,0.7,,4.3,
251160150,POLKOWICE DOLNE,2000,9,2,16.1,,82.8,,2.0,,4.3,
251160150,POLKOWICE DOLNE,2000,9,3,13.9,,94.5,,3.7,,7.3,
251160150,POLKOWICE DOLNE,2000,9,4,12.7,,94.8,,4.0,,7.7,
251160150,POLKOWICE DOLNE,2000,9,5,10.9,,84.5,,2.0,,5.7,
251160150,POLKOWICE DOLNE,2000,9,6,12.5,,79.0,,1.0,,5.0,
251160150,POLKOWICE DOLNE,2000,9,7,12.0,,95.5,,0.7,,7.7,
251160150,POLKOWICE DOLNE,2000,9,8,13.4,,82.8,,0.0,,5.3,
251160150,POLKOWICE DOLNE,2000,9,9,19.2,,69.3,,2.0,,4.0,
251160150,POLKOWICE DOLNE,2000,9,10,16.5,,88.5,,1.0,,5.7,
251160150,POLKOWICE DOLNE,2000,9,11,17.2,,84.5,,2.0,,5.3,
251160150,POLKOWICE DOLNE,2000,9,12,14.5,,81.3,,1.3,,5.0,
251160150,POLKOWICE DOLNE,2000,9,13,17.2,,84.8,,1.3,,4.0,
251160150,POLKOWICE DOLNE,2000,9,14,15.6,,89.8,,1.7,,6.0,
251160150,POLKOWICE DOLNE,2000,9,15,12.9,,77.5,,4.3,,3.3,
251160150,POLKOWICE DOLNE,2000,9,16,13.4,,84.0,,2.7,,6.3,
251160150,POLKOWICE DOLNE,2000,9,17,11.6,,96.0,,2.7,,8.0,
251160150,POLKOWICE DOLNE,2000,9,18,8.8,,81.5,,3.3,,3.3,
251160150,POLKOWICE DOLNE,2000,9,19,7.6,,88.5,,4.0,,6.3,
251160150,POLKOWICE DOLNE,2000,9,20,9.2,,80.3,,4.3,,5.3,
251160150,POLKOWICE DOLNE,2000,9,21,9.2,,83.5,,3.7,,5.7,
251160150,POLKOWICE DOLNE,2000,9,22,11.7,,82.8,,3.0,,5.0,
251160150,POLKOWICE DOLNE,2000,9,23,10.2,,74.8,,3.0,,5.0,
251160150,POLKOWICE DOLNE,2000,9,24,8.7,,69.3,,2.7,,2.0,
251160150,POLKOWICE DOLNE,2000,9,25,10.0,,73.0,,0.3,,2.3,
251160150,POLKOWICE DOLNE,2000,9,26,11.9,,81.0,,0.7,,5.3,
251160150,POLKOWICE DOLNE,2000,9,27,13.5,,74.5,,0.7,,5.3,
251160150,POLKOWICE DOLNE,2000,9,28,16.0,,76.8,,2.3,,4.7,
251160150,POLKOWICE DOLNE,2000,9,29,16.1,,55.8,,4.3,,3.0,
251160150,POLKOWICE DOLNE,2000,9,30,15.9,,58.3,,5.0,,1.7,
251160150,POLKOWICE DOLNE,2000,10,1,16.6,,65.5,,4.7,,2.7,
251160150,POLKOWICE DOLNE,2000,10,2,14.3,,88.8,,3.0,,6.3,
251160150,POLKOWICE DOLNE,2000,10,3,13.2,,85.3,,0.0,,5.0,
251160150,POLKOWICE DOLNE,2000,10,4,13.4,,95.3,,0.3,,7.7,
251160150,POLKOWICE DOLNE,2000,10,5,15.4,,98.3,,0.0,,7.7,
251160150,POLKOWICE DOLNE,2000,10,6,12.0,,96.0,,1.7,,8.0,
251160150,POLKOWICE DOLNE,2000,10,7,9.9,,95.0,,0.3,,8.0,
251160150,POLKOWICE DOLNE,2000,10,8,9.5,,97.3,,1.7,,8.0,
251160150,POLKOWICE DOLNE,2000,10,9,9.1,,96.0,,0.0,,8.0,
251160150,POLKOWICE DOLNE,2000,10,10,9.1,,80.3,,6.0,,5.7,
251160150,POLKOWICE DOLNE,2000,10,11,11.3,,82.0,,3.0,,5.0,
251160150,POLKOWICE DOLNE,2000,10,12,13.1,,86.5,,2.0,,6.0,
251160150,POLKOWICE DOLNE,2000,10,13,16.1,,85.8,,1.7,,5.3,
251160150,POLKOWICE DOLNE,2000,10,14,13.0,,98.0,,0.7,,8.0,
251160150,POLKOWICE DOLNE,2000,10,15,16.3,,78.8,,4.7,,4.3,
251160150,POLKOWICE DOLNE,2000,10,16,16.4,,63.0,,4.7,,2.0,
251160150,POLKOWICE DOLNE,2000,10,17,13.2,,84.0,,1.3,,4.3,
251160150,POLKOWICE DOLNE,2000,10,18,9.3,,95.3,,1.3,,7.7,
251160150,POLKOWICE DOLNE,2000,10,19,12.3,,91.8,,0.3,,6.3,
251160150,POLKOWICE DOLNE,2000,10,20,12.2,,87.3,,4.0,,5.7,
251160150,POLKOWICE DOLNE,2000,10,21,9.5,,61.0,,4.7,,1.7,
251160150,POLKOWICE DOLNE,2000,10,22,6.8,,78.8,,0.0,,3.0,
251160150,POLKOWICE DOLNE,2000,10,23,6.2,,80.3,,1.3,,3.7,
251160150,POLKOWICE DOLNE,2000,10,24,7.7,,85.8,,1.3,,6.3,
251160150,POLKOWICE DOLNE,2000,10,25,11.8,,75.5,,3.7,,5.0,
251160150,POLKOWICE DOLNE,2000,10,26,12.7,,79.5,,3.3,,5.0,
251160150,POLKOWICE DOLNE,2000,10,27,8.5,,76.0,,3.0,,4.0,
251160150,POLKOWICE DOLNE,2000,10,28,10.7,,88.5,,1.3,,6.7,
251160150,POLKOWICE DOLNE,2000,10,29,10.5,,78.0,,2.0,,4.7,
251160150,POLKOWICE DOLNE,2000,10,30,10.3,,64.3,,4.0,,6.0,
251160150,POLKOWICE DOLNE,2000,10,31,10.4,,75.5,,2.0,,4.7,
251160150,POLKOWICE DOLNE,2000,11,1,8.9,,82.5,,0.7,,4.3,
251160150,POLKOWICE DOLNE,2000,11,2,8.6,,66.8,,2.0,,2.7,
251160150,POLKOWICE DOLNE,2000,11,3,8.5,,79.8,,3.7,,4.3,
251160150,POLKOWICE DOLNE,2000,11,4,9.0,,98.0,,1.3,,7.7,
251160150,POLKOWICE DOLNE,2000,11,5,5.0,,83.5,,0.0,,4.3,
251160150,POLKOWICE DOLNE,2000,11,6,6.4,,79.3,,5.7,,3.3,
251160150,POLKOWICE DOLNE,2000,11,7,9.4,,97.0,,3.3,,7.7,
251160150,POLKOWICE DOLNE,2000,11,8,6.7,,92.0,,0.7,,6.3,
251160150,POLKOWICE DOLNE,2000,11,9,5.7,,83.0,,0.7,,5.0,
251160150,POLKOWICE DOLNE,2000,11,10,4.8,,81.5,,0.0,,4.3,
251160150,POLKOWICE DOLNE,2000,11,11,4.2,,76.3,,2.7,,1.7,
251160150,POLKOWICE DOLNE,2000,11,12,4.6,,81.0,,2.3,,4.0,
