251180230,ROŻNÓW,2000,1,4,2.7,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,5,0.1,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,15,2.4,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,17,9.3,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,20,8.0,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,21,7.1,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,22,2.9,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,24,0.9,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,27,2.1,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,29,5.4,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,30,4.3,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,1,31,1.7,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,1,0.4,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,2,2.9,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,3,1.1,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,4,4.4,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,5,0.9,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,8,1.1,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,9,7.7,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,10,1.3,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,11,2.1,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,13,4.9,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,14,2.2,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,15,1.9,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,16,2.8,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,17,0.1,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,24,2.3,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,25,6.6,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,2,29,0.5,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,1,3.1,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,3,3.0,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,4,1.6,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,5,2.1,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,8,29.3,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,9,26.1,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,11,14.9,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,14,5.8,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,15,0.1,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,16,0.7,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,17,2.4,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,18,0.4,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,19,6.0,,S,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,21,0.9,,W,0,8,0,8,,8,,8
251180230,ROŻNÓW,2000,3,25,4.4,,W,0,8,0,8,,8,,8
