254180060,GDYNIA,2000,1,1,2.3,,0.9,,1.5,,0.0,8.0,0.1,,W,9,
254180060,GDYNIA,2000,1,2,2.9,,-0.3,,1.6,,0.0,8.0,0.0,9.0,,5,
254180060,GDYNIA,2000,1,3,5.4,,2.5,,4.3,,0.0,8.0,0.2,,W,3,
254180060,GDYNIA,2000,1,4,6.2,,3.6,,5.0,,0.0,8.0,2.8,,W,0,9.0
254180060,GDYNIA,2000,1,5,5.3,,1.0,,3.0,,0.0,8.0,0.7,,W,0,9.0
254180060,GDYNIA,2000,1,6,3.9,,0.6,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,7,5.5,,0.5,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,8,5.1,,2.2,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,9,5.5,,3.3,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,10,5.3,,2.7,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,11,4.7,,1.3,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,12,4.5,,0.5,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,13,1.9,,-1.7,,-0.5,,0.0,8.0,0.0,9.0,,0,9.0
254180060,GDYNIA,2000,1,14,-0.9,,-6.1,,-3.5,,0.0,8.0,0.0,,W,0,9.0
254180060,GDYNIA,2000,1,15,0.1,,-2.2,,-0.9,,0.0,8.0,0.1,,S,0,9.0
254180060,GDYNIA,2000,1,16,2.7,,-0.3,,1.6,,0.0,8.0,0.1,,W,0,
254180060,GDYNIA,2000,1,17,7.5,,2.0,,5.1,,0.0,8.0,0.1,,W,0,9.0
254180060,GDYNIA,2000,1,18,5.3,,0.5,,2.7,,0.0,8.0,0.6,,S,0,9.0
254180060,GDYNIA,2000,1,19,2.0,,-2.0,,0.0,,0.0,8.0,0.2,,S,2,
254180060,GDYNIA,2000,1,20,4.2,,-0.4,,2.0,,0.0,8.0,2.3,,S,2,
254180060,GDYNIA,2000,1,21,3.5,,-3.7,,-0.8,,0.0,8.0,0.7,,S,3,
254180060,GDYNIA,2000,1,22,-0.6,,-5.8,,-4.0,,0.0,8.0,0.1,,S,4,
