251140040,ŁĘKNICA,2000,1,1,3.2,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,2,0.3,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,4,0.5,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,5,0.1,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,6,0.4,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,7,0.5,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,9,1.0,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,16,1.3,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,17,12.0,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,18,1.0,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,20,9.5,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,21,0.5,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,22,3.8,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,26,0.2,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,28,5.7,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,29,9.5,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,1,31,4.4,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,2,2.1,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,3,0.4,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,4,2.6,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,5,3.5,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,7,1.0,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,8,8.5,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,9,6.4,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,10,4.7,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,13,6.5,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,14,2.6,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,15,3.0,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,16,1.8,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,17,0.7,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,18,2.0,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,19,4.8,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,20,0.5,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,22,1.1,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,23,4.0,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,24,3.7,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,25,2.1,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,28,1.5,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,2,29,0.4,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,1,1.4,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,2,4.2,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,3,3.3,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,4,3.0,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,5,1.2,,S,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,7,3.2,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,8,14.2,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,9,8.9,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,10,2.4,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,11,5.1,,W,0,8,0,8,,8,,8
251140040,ŁĘKNICA,2000,3,12,3.5,,W,0,8,0,8,,8,,8
