249210270,WISŁOK WIELKI,2000,1,3,1.8,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,4,1.8,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,5,4.0,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,6,1.0,,W,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,7,0.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,10,1.0,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,15,1.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,16,1.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,17,17.1,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,18,11.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,19,4.5,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,20,11.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,21,7.8,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,22,2.5,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,23,0.5,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,24,1.0,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,25,5.3,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,26,3.3,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,27,0.7,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,28,0.1,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,29,2.3,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,30,4.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,1,31,5.0,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,2,0.8,,W,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,3,2.5,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,4,5.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,5,22.7,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,8,7.2,,W,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,9,1.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,10,1.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,11,0.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,13,3.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,14,3.9,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,15,1.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,16,6.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,17,12.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,19,0.9,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,20,0.7,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,21,0.4,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,23,0.0,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,24,4.3,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,25,12.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,2,26,1.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,1,1.9,,W,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,2,7.5,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,4,4.0,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,5,2.3,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,6,0.3,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,7,2.5,,W,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,8,6.8,,W,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,9,18.6,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,10,0.8,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,11,10.6,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,12,0.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,14,6.9,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,15,3.6,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,16,6.0,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,17,5.2,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,18,3.5,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,19,3.1,,S,0,8,0,8,,8,,8
249210270,WISŁOK WIELKI,2000,3,20,0.2,,S,0,8,0,8,,8,,8
