252140090,KOSTRZYN NAD ODRĽ,2000,1,1,1.3,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,4,3.7,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,5,0.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,6,1.0,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,8,0.4,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,9,1.2,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,10,0.2,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,16,3.1,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,17,7.4,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,18,0.1,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,19,0.5,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,20,8.4,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,21,2.2,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,25,0.4,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,26,0.4,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,27,0.0,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,29,4.5,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,30,3.7,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,1,31,0.2,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,1,1.4,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,2,4.8,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,3,1.5,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,4,0.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,5,2.0,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,6,0.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,8,4.7,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,9,5.6,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,10,2.8,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,12,0.3,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,13,1.3,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,14,3.5,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,15,0.5,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,16,0.7,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,17,1.7,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,18,0.2,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,19,0.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,22,1.6,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,23,0.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,24,2.4,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,28,1.4,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,2,29,2.2,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,1,1.9,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,2,2.8,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,3,0.9,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,4,0.5,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,5,0.2,,S,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,7,4.2,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,8,7.1,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,9,3.7,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,10,2.8,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,11,2.7,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,12,0.2,,W,0,8,0,8,,8,,8
252140090,KOSTRZYN NAD ODRĽ,2000,3,13,2.5,,W,0,8,0,8,,8,,8
