250219998,ZAWICHOST,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,3,0.4,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,4,0.8,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,5,0.2,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,7,0.1,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,16,0.1,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,17,2.9,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,18,4.8,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,19,2.2,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,20,4.4,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,21,0.2,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,24,0.0,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,25,4.6,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,29,2.1,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,30,0.3,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,1,31,0.1,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,1,2.6,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,2,0.5,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,3,0.5,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,4,7.0,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,5,3.0,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,8,1.1,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,9,0.1,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,13,1.1,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,15,1.7,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,16,1.5,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,17,1.8,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,20,0.3,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,24,0.3,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,25,3.7,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,2,26,1.2,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,1,1.0,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,3,4.0,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,4,2.6,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,5,0.4,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,6,0.1,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,7,0.2,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,8,13.4,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,9,2.5,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,11,2.3,,S,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,14,3.0,,W,0,8,0,8,,8,,8
250219998,ZAWICHOST,2000,3,15,1.5,,S,0,8,0,8,,8,,8
