254150010,DYGOWO,2000,1,1,4.9,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,2,1.1,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,3,1.8,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,4,13.5,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,8,1.1,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,9,1.5,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,18,4.7,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,19,2.4,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,20,5.7,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,21,1.7,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,22,2.1,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,23,3.9,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,25,0.5,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,26,3.1,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,27,1.2,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,28,4.8,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,29,5.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,30,1.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,1,31,7.8,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,1,1.2,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,2,3.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,5,2.9,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,6,2.7,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,7,6.3,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,8,2.5,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,10,1.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,11,3.1,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,12,2.4,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,14,1.2,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,15,2.4,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,16,3.7,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,18,1.2,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,21,2.1,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,24,2.7,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,25,3.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,28,11.2,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,2,29,3.7,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,1,0.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,2,4.2,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,3,1.2,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,4,6.9,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,5,1.9,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,6,11.2,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,7,9.2,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,9,7.9,,S,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,10,4.7,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,11,3.1,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,13,8.1,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,14,6.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,22,1.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,26,14.8,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,27,8.4,,W,0,8,0,8,,8,,8
254150010,DYGOWO,2000,3,31,8.7,,W,0,8,0,8,,8,,8
