254160110,MIASTKO,2000,3,3,3.5,,0.0,8.0,6.0,,8.0,
254160110,MIASTKO,2000,3,4,2.1,,0.0,8.0,7.0,,7.0,
254160110,MIASTKO,2000,3,5,-0.8,,0.0,8.0,2.0,,6.7,
254160110,MIASTKO,2000,3,6,0.9,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,3,7,5.9,,0.0,8.0,5.3,,8.0,
254160110,MIASTKO,2000,3,8,5.2,,0.0,8.0,2.7,,8.0,
254160110,MIASTKO,2000,3,9,3.8,,0.0,8.0,6.0,,8.0,
254160110,MIASTKO,2000,3,10,0.0,,0.0,8.0,2.0,,6.3,
254160110,MIASTKO,2000,3,11,-1.8,,0.0,8.0,2.7,,8.0,
254160110,MIASTKO,2000,3,12,-3.6,,0.0,8.0,1.0,,6.0,
254160110,MIASTKO,2000,3,13,2.3,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,3,14,5.3,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,3,15,1.5,,0.0,8.0,4.3,,7.0,
254160110,MIASTKO,2000,3,16,0.9,,0.0,8.0,1.3,,5.0,
254160110,MIASTKO,2000,3,17,0.2,,0.0,8.0,5.0,,7.3,
254160110,MIASTKO,2000,3,18,1.4,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,3,19,1.6,,0.0,8.0,1.0,,7.0,
254160110,MIASTKO,2000,3,20,2.4,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,3,21,5.1,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,3,22,4.5,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,3,23,5.3,,0.0,8.0,1.7,,6.7,
254160110,MIASTKO,2000,3,24,2.2,,0.0,8.0,1.0,,5.7,
254160110,MIASTKO,2000,3,25,0.7,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,3,26,8.6,,0.0,8.0,1.0,,6.3,
254160110,MIASTKO,2000,3,27,7.8,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,3,28,6.6,,0.0,8.0,2.3,,8.0,
254160110,MIASTKO,2000,3,29,6.6,,0.0,8.0,2.3,,7.0,
254160110,MIASTKO,2000,3,30,6.3,,0.0,8.0,3.0,,8.0,
254160110,MIASTKO,2000,3,31,4.9,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,4,1,4.9,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,4,2,6.1,,0.0,8.0,1.7,,7.3,
254160110,MIASTKO,2000,4,3,7.1,,0.0,8.0,2.0,,7.0,
254160110,MIASTKO,2000,4,4,9.2,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,4,5,5.2,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,4,6,2.2,,0.0,8.0,4.0,,6.0,
254160110,MIASTKO,2000,4,7,4.1,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,4,8,2.1,,0.0,8.0,3.3,,4.0,
254160110,MIASTKO,2000,4,9,0.5,,0.0,8.0,1.0,,6.0,
254160110,MIASTKO,2000,4,10,2.5,,0.0,8.0,1.0,,7.7,
254160110,MIASTKO,2000,4,11,5.1,,0.0,8.0,1.7,,7.0,
254160110,MIASTKO,2000,4,12,8.8,,0.0,8.0,2.0,,7.0,
254160110,MIASTKO,2000,4,13,6.2,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,4,14,6.3,,0.0,8.0,1.7,,7.0,
254160110,MIASTKO,2000,4,15,7.9,,0.0,8.0,1.3,,7.0,
254160110,MIASTKO,2000,4,16,10.0,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,4,17,10.2,,0.0,8.0,1.3,,5.3,
254160110,MIASTKO,2000,4,18,11.2,,0.0,8.0,1.0,,6.0,
254160110,MIASTKO,2000,4,19,15.0,,0.0,8.0,1.3,,4.7,
254160110,MIASTKO,2000,4,20,16.1,,0.0,8.0,1.3,,6.0,
254160110,MIASTKO,2000,4,21,15.0,,0.0,8.0,1.0,,4.3,
254160110,MIASTKO,2000,4,22,16.1,,0.0,8.0,2.0,,4.0,
254160110,MIASTKO,2000,4,23,17.1,,0.0,8.0,2.3,,3.3,
254160110,MIASTKO,2000,4,24,18.9,,0.0,8.0,2.0,,4.7,
254160110,MIASTKO,2000,4,25,12.0,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,4,26,14.1,,0.0,8.0,1.0,,6.7,
254160110,MIASTKO,2000,4,27,16.1,,0.0,8.0,1.0,,5.0,
254160110,MIASTKO,2000,4,28,20.1,,0.0,8.0,2.7,,5.0,
254160110,MIASTKO,2000,4,29,22.0,,0.0,8.0,1.7,,4.3,
254160110,MIASTKO,2000,4,30,20.0,,0.0,8.0,1.7,,4.3,
254160110,MIASTKO,2000,5,1,17.6,,0.0,8.0,2.3,,2.3,
254160110,MIASTKO,2000,5,2,12.4,,0.0,8.0,2.7,,1.7,
254160110,MIASTKO,2000,5,3,11.1,,0.0,8.0,2.0,,1.7,
254160110,MIASTKO,2000,5,4,11.9,,0.0,8.0,1.0,,4.0,
254160110,MIASTKO,2000,5,5,11.8,,0.0,8.0,1.0,,3.3,
254160110,MIASTKO,2000,5,6,13.3,,0.0,8.0,2.0,,2.3,
254160110,MIASTKO,2000,5,7,13.6,,0.0,8.0,1.0,,2.3,
254160110,MIASTKO,2000,5,8,16.7,,0.0,8.0,1.0,,4.0,
254160110,MIASTKO,2000,5,9,17.5,,0.0,8.0,1.3,,4.0,
254160110,MIASTKO,2000,5,10,17.8,,0.0,8.0,1.0,,4.0,
254160110,MIASTKO,2000,5,11,15.3,,0.0,8.0,2.7,,2.7,
254160110,MIASTKO,2000,5,12,9.0,,0.0,8.0,2.0,,5.3,
254160110,MIASTKO,2000,5,13,10.1,,0.0,8.0,2.7,,1.7,
254160110,MIASTKO,2000,5,14,14.4,,0.0,8.0,2.0,,3.3,
254160110,MIASTKO,2000,5,15,17.0,,0.0,8.0,1.7,,3.0,
254160110,MIASTKO,2000,5,16,18.9,,0.0,8.0,1.0,,2.0,
254160110,MIASTKO,2000,5,17,21.1,,0.0,8.0,4.0,,7.0,
254160110,MIASTKO,2000,5,18,14.6,,0.0,8.0,1.0,,6.3,
254160110,MIASTKO,2000,5,19,11.9,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,5,20,11.3,,0.0,8.0,1.3,,6.3,
254160110,MIASTKO,2000,5,21,12.0,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,5,22,11.6,,0.0,8.0,1.0,,5.3,
254160110,MIASTKO,2000,5,23,12.1,,0.0,8.0,1.0,,7.7,
254160110,MIASTKO,2000,5,24,14.6,,0.0,8.0,1.3,,7.3,
254160110,MIASTKO,2000,5,25,17.8,,0.0,8.0,2.7,,6.3,
254160110,MIASTKO,2000,5,26,14.1,,0.0,8.0,3.0,,5.0,
254160110,MIASTKO,2000,5,27,14.7,,0.0,8.0,2.3,,5.3,
254160110,MIASTKO,2000,5,28,12.6,,0.0,8.0,2.3,,5.7,
254160110,MIASTKO,2000,5,29,13.5,,0.0,8.0,3.7,,4.7,
254160110,MIASTKO,2000,5,30,10.3,,0.0,8.0,1.7,,4.0,
254160110,MIASTKO,2000,5,31,9.7,,0.0,8.0,2.0,,6.3,
254160110,MIASTKO,2000,6,1,12.1,,0.0,8.0,1.3,,3.3,
254160110,MIASTKO,2000,6,2,19.6,,0.0,8.0,2.3,,5.3,
254160110,MIASTKO,2000,6,3,15.9,,0.0,8.0,1.3,,5.7,
254160110,MIASTKO,2000,6,4,11.1,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,6,5,14.4,,0.0,8.0,1.0,,5.0,
254160110,MIASTKO,2000,6,6,16.4,,0.0,8.0,1.3,,6.0,
254160110,MIASTKO,2000,6,7,11.9,,0.0,8.0,3.3,,8.0,
254160110,MIASTKO,2000,6,8,12.2,,0.0,8.0,5.0,,3.3,
254160110,MIASTKO,2000,6,9,13.7,,0.0,8.0,1.0,,3.3,
254160110,MIASTKO,2000,6,10,20.9,,0.0,8.0,2.3,,2.3,
254160110,MIASTKO,2000,6,11,23.5,,0.0,8.0,1.0,,1.0,
254160110,MIASTKO,2000,6,12,16.7,,0.0,8.0,1.3,,7.7,
254160110,MIASTKO,2000,6,13,18.5,,0.0,8.0,1.7,,2.7,
254160110,MIASTKO,2000,6,14,17.2,,0.0,8.0,2.3,,6.3,
254160110,MIASTKO,2000,6,15,12.8,,0.0,8.0,1.7,,7.3,
254160110,MIASTKO,2000,6,16,11.0,,0.0,8.0,4.7,,4.0,
254160110,MIASTKO,2000,6,17,12.3,,0.0,8.0,4.3,,7.3,
254160110,MIASTKO,2000,6,18,14.0,,0.0,8.0,1.0,,7.7,
254160110,MIASTKO,2000,6,19,20.1,,0.0,8.0,1.3,,4.7,
254160110,MIASTKO,2000,6,20,24.3,,0.0,8.0,1.3,,2.7,
254160110,MIASTKO,2000,6,21,25.4,,0.0,8.0,1.0,,2.0,
254160110,MIASTKO,2000,6,22,23.8,,0.0,8.0,1.0,,3.3,
254160110,MIASTKO,2000,6,23,17.3,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,6,24,14.9,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,6,25,14.4,,0.0,8.0,2.0,,6.7,
254160110,MIASTKO,2000,6,26,12.4,,0.0,8.0,2.3,,8.0,
254160110,MIASTKO,2000,6,27,10.3,,0.0,8.0,2.7,,7.7,
254160110,MIASTKO,2000,6,28,11.7,,0.0,8.0,3.3,,7.0,
254160110,MIASTKO,2000,6,29,11.5,,0.0,8.0,2.3,,6.7,
254160110,MIASTKO,2000,6,30,11.6,,0.0,8.0,2.7,,8.0,
254160110,MIASTKO,2000,7,1,10.6,,0.0,8.0,4.7,,8.0,
254160110,MIASTKO,2000,7,2,14.7,,0.0,8.0,2.3,,4.3,
254160110,MIASTKO,2000,7,3,15.3,,0.0,8.0,1.3,,3.3,
254160110,MIASTKO,2000,7,4,19.1,,0.0,8.0,2.3,,5.7,
254160110,MIASTKO,2000,7,5,17.5,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,7,6,16.6,,0.0,8.0,2.7,,6.7,
254160110,MIASTKO,2000,7,7,13.5,,0.0,8.0,1.3,,6.0,
254160110,MIASTKO,2000,7,8,12.3,,0.0,8.0,2.7,,5.7,
254160110,MIASTKO,2000,7,9,13.0,,0.0,8.0,1.3,,5.3,
254160110,MIASTKO,2000,7,10,14.2,,0.0,8.0,2.3,,7.7,
254160110,MIASTKO,2000,7,11,14.8,,0.0,8.0,1.7,,7.7,
254160110,MIASTKO,2000,7,12,14.1,,0.0,8.0,2.3,,8.0,
254160110,MIASTKO,2000,7,13,13.2,,0.0,8.0,2.7,,5.7,
254160110,MIASTKO,2000,7,14,14.1,,0.0,8.0,1.0,,6.7,
254160110,MIASTKO,2000,7,15,14.5,,0.0,8.0,1.3,,5.7,
254160110,MIASTKO,2000,7,16,15.8,,0.0,8.0,2.0,,7.0,
254160110,MIASTKO,2000,7,17,15.5,,0.0,8.0,1.7,,5.7,
254160110,MIASTKO,2000,7,18,13.4,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,7,19,12.2,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,7,20,12.1,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,7,21,13.5,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,7,22,15.1,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,7,23,16.4,,0.0,8.0,1.7,,6.7,
254160110,MIASTKO,2000,7,24,16.5,,0.0,8.0,1.0,,6.0,
254160110,MIASTKO,2000,7,25,17.3,,0.0,8.0,1.0,,7.0,
254160110,MIASTKO,2000,7,26,17.7,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,7,27,17.1,,0.0,8.0,2.0,,5.3,
254160110,MIASTKO,2000,7,28,15.6,,0.0,8.0,1.0,,6.7,
254160110,MIASTKO,2000,7,29,16.2,,0.0,8.0,3.0,,7.3,
254160110,MIASTKO,2000,7,30,16.1,,0.0,8.0,2.7,,5.7,
254160110,MIASTKO,2000,7,31,15.9,,0.0,8.0,2.0,,7.7,
254160110,MIASTKO,2000,8,1,17.1,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,8,2,18.1,,0.0,8.0,1.7,,7.0,
254160110,MIASTKO,2000,8,3,17.2,,0.0,8.0,1.0,,5.0,
254160110,MIASTKO,2000,8,4,16.2,,0.0,8.0,1.0,,6.7,
254160110,MIASTKO,2000,8,5,16.2,,0.0,8.0,1.7,,3.0,
254160110,MIASTKO,2000,8,6,15.1,,0.0,8.0,1.3,,3.7,
254160110,MIASTKO,2000,8,7,14.6,,0.0,8.0,2.3,,7.0,
254160110,MIASTKO,2000,8,8,13.4,,0.0,8.0,2.0,,6.3,
254160110,MIASTKO,2000,8,9,13.6,,0.0,8.0,1.7,,7.0,
254160110,MIASTKO,2000,8,10,14.5,,0.0,8.0,1.0,,5.7,
254160110,MIASTKO,2000,8,11,14.2,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,8,12,16.5,,0.0,8.0,1.3,,7.7,
254160110,MIASTKO,2000,8,13,16.0,,0.0,8.0,1.0,,5.0,
254160110,MIASTKO,2000,8,14,18.7,,0.0,8.0,1.0,,1.7,
254160110,MIASTKO,2000,8,15,19.9,,0.0,8.0,1.0,,5.7,
254160110,MIASTKO,2000,8,16,19.0,,0.0,8.0,1.3,,5.7,
254160110,MIASTKO,2000,8,17,18.1,,0.0,8.0,1.3,,6.7,
254160110,MIASTKO,2000,8,18,17.3,,0.0,8.0,1.3,,4.0,
254160110,MIASTKO,2000,8,19,17.9,,0.0,8.0,1.0,,5.7,
254160110,MIASTKO,2000,8,20,17.7,,0.0,8.0,1.3,,5.7,
254160110,MIASTKO,2000,8,21,16.3,,0.0,8.0,1.7,,7.7,
254160110,MIASTKO,2000,8,22,14.7,,0.0,8.0,1.3,,7.0,
254160110,MIASTKO,2000,8,23,13.2,,0.0,8.0,1.7,,6.7,
254160110,MIASTKO,2000,8,24,13.3,,0.0,8.0,1.7,,7.7,
254160110,MIASTKO,2000,8,25,13.4,,0.0,8.0,3.3,,6.0,
254160110,MIASTKO,2000,8,26,13.0,,0.0,8.0,1.0,,2.7,
254160110,MIASTKO,2000,8,27,16.1,,0.0,8.0,1.3,,4.3,
254160110,MIASTKO,2000,8,28,16.9,,0.0,8.0,2.0,,5.3,
254160110,MIASTKO,2000,8,29,16.3,,0.0,8.0,1.0,,5.0,
254160110,MIASTKO,2000,8,30,14.6,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,8,31,12.8,,0.0,8.0,1.0,,6.0,
254160110,MIASTKO,2000,9,1,13.0,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,9,2,14.3,,0.0,8.0,1.7,,7.3,
254160110,MIASTKO,2000,9,3,12.9,,0.0,8.0,1.0,,7.3,
254160110,MIASTKO,2000,9,4,12.0,,0.0,8.0,2.0,,7.0,
254160110,MIASTKO,2000,9,5,8.4,,0.0,8.0,1.3,,4.3,
254160110,MIASTKO,2000,9,6,9.1,,0.0,8.0,1.0,,5.7,
254160110,MIASTKO,2000,9,7,11.7,,0.0,8.0,1.3,,6.3,
254160110,MIASTKO,2000,9,8,12.4,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,9,9,14.6,,0.0,8.0,1.7,,7.7,
254160110,MIASTKO,2000,9,10,14.2,,0.0,8.0,1.3,,7.3,
254160110,MIASTKO,2000,9,11,12.7,,0.0,8.0,1.0,,5.0,
254160110,MIASTKO,2000,9,12,11.1,,0.0,8.0,1.0,,6.0,
254160110,MIASTKO,2000,9,13,13.0,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,9,14,12.1,,0.0,8.0,1.3,,6.0,
254160110,MIASTKO,2000,9,15,9.3,,0.0,8.0,2.0,,1.7,
254160110,MIASTKO,2000,9,16,10.5,,0.0,8.0,2.0,,7.0,
254160110,MIASTKO,2000,9,17,11.5,,0.0,8.0,3.7,,3.0,
254160110,MIASTKO,2000,9,18,8.5,,0.0,8.0,3.0,,3.7,
254160110,MIASTKO,2000,9,19,7.9,,0.0,8.0,1.3,,7.0,
254160110,MIASTKO,2000,9,20,10.2,,0.0,8.0,1.3,,6.7,
254160110,MIASTKO,2000,9,21,10.2,,0.0,8.0,2.0,,4.7,
254160110,MIASTKO,2000,9,22,10.1,,0.0,8.0,1.0,,5.3,
254160110,MIASTKO,2000,9,23,8.7,,0.0,8.0,1.7,,2.3,
254160110,MIASTKO,2000,9,24,6.7,,0.0,8.0,2.3,,1.7,
254160110,MIASTKO,2000,9,25,6.9,,0.0,8.0,1.7,,2.0,
254160110,MIASTKO,2000,9,26,9.8,,0.0,8.0,2.0,,7.7,
254160110,MIASTKO,2000,9,27,12.2,,0.0,8.0,2.0,,4.7,
254160110,MIASTKO,2000,9,28,15.0,,0.0,8.0,1.7,,6.7,
254160110,MIASTKO,2000,9,29,14.9,,0.0,8.0,2.3,,5.7,
254160110,MIASTKO,2000,9,30,13.1,,0.0,8.0,4.7,,1.0,
254160110,MIASTKO,2000,10,1,13.5,,0.0,8.0,2.0,,6.7,
254160110,MIASTKO,2000,10,2,12.6,,0.0,8.0,2.7,,8.0,
254160110,MIASTKO,2000,10,3,12.5,,0.0,8.0,1.0,,3.3,
254160110,MIASTKO,2000,10,4,13.2,,0.0,8.0,1.3,,7.0,
254160110,MIASTKO,2000,10,5,15.7,,0.0,8.0,1.3,,7.7,
254160110,MIASTKO,2000,10,6,14.1,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,10,7,14.3,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,10,8,11.1,,0.0,8.0,1.0,,6.3,
254160110,MIASTKO,2000,10,9,9.9,,0.0,8.0,2.3,,7.0,
254160110,MIASTKO,2000,10,10,8.3,,0.0,8.0,3.7,,8.0,
254160110,MIASTKO,2000,10,11,11.5,,0.0,8.0,2.7,,6.3,
254160110,MIASTKO,2000,10,12,12.5,,0.0,8.0,1.3,,7.3,
254160110,MIASTKO,2000,10,13,14.6,,0.0,8.0,1.0,,4.3,
254160110,MIASTKO,2000,10,14,12.9,,0.0,8.0,1.7,,6.3,
254160110,MIASTKO,2000,10,15,11.0,,0.0,8.0,2.0,,4.7,
254160110,MIASTKO,2000,10,16,13.5,,0.0,8.0,1.7,,5.3,
254160110,MIASTKO,2000,10,17,11.5,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,10,18,10.6,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,10,19,9.6,,0.0,8.0,2.3,,7.0,
254160110,MIASTKO,2000,10,20,8.9,,0.0,8.0,1.7,,4.3,
254160110,MIASTKO,2000,10,21,8.4,,0.0,8.0,2.0,,7.0,
254160110,MIASTKO,2000,10,22,9.9,,0.0,8.0,1.3,,6.3,
254160110,MIASTKO,2000,10,23,8.6,,0.0,8.0,1.0,,4.7,
254160110,MIASTKO,2000,10,24,10.0,,0.0,8.0,2.3,,7.7,
254160110,MIASTKO,2000,10,25,10.4,,0.0,8.0,2.7,,8.0,
254160110,MIASTKO,2000,10,26,10.1,,0.0,8.0,1.7,,7.7,
254160110,MIASTKO,2000,10,27,8.2,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,10,28,7.3,,0.0,8.0,1.3,,6.3,
254160110,MIASTKO,2000,10,29,9.9,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,10,30,9.1,,0.0,8.0,2.0,,7.7,
254160110,MIASTKO,2000,10,31,10.2,,0.0,8.0,2.0,,7.7,
254160110,MIASTKO,2000,11,1,6.4,,0.0,8.0,2.7,,5.3,
254160110,MIASTKO,2000,11,2,5.3,,0.0,8.0,1.0,,6.3,
254160110,MIASTKO,2000,11,3,6.8,,0.0,8.0,1.0,,7.7,
254160110,MIASTKO,2000,11,4,7.6,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,5,5.5,,0.0,8.0,2.0,,5.0,
254160110,MIASTKO,2000,11,6,4.3,,0.0,8.0,3.0,,7.0,
254160110,MIASTKO,2000,11,7,6.6,,0.0,8.0,5.0,,8.0,
254160110,MIASTKO,2000,11,8,8.7,,0.0,8.0,1.0,,6.7,
254160110,MIASTKO,2000,11,9,5.4,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,10,3.7,,0.0,8.0,1.3,,6.0,
254160110,MIASTKO,2000,11,11,4.2,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,11,12,4.0,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,11,13,5.9,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,14,7.4,,0.0,8.0,1.0,,6.7,
254160110,MIASTKO,2000,11,15,7.1,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,16,3.9,,0.0,8.0,1.3,,6.7,
254160110,MIASTKO,2000,11,17,1.5,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,11,18,4.2,,0.0,8.0,2.7,,8.0,
254160110,MIASTKO,2000,11,19,2.8,,0.0,8.0,2.0,,6.0,
254160110,MIASTKO,2000,11,20,5.4,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,11,21,6.3,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,22,6.4,,0.0,8.0,2.0,,8.0,
254160110,MIASTKO,2000,11,23,5.0,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,24,5.7,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,25,6.4,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,26,4.8,,0.0,8.0,2.3,,8.0,
254160110,MIASTKO,2000,11,27,4.4,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,28,5.0,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,11,29,7.6,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,11,30,7.7,,0.0,8.0,1.0,,8.0,
254160110,MIASTKO,2000,12,1,6.9,,0.0,8.0,1.3,,8.0,
254160110,MIASTKO,2000,12,2,3.7,,0.0,8.0,1.7,,8.0,
254160110,MIASTKO,2000,12,3,6.7,,0.0,8.0,2.3,,8.0,
254160110,MIASTKO,2000,12,4,5.8,,0.0,8.0,1.3,,7.7,
254160110,MIASTKO,2000,12,5,4.5,,0.0,8.0,1.0,,8.0,
