251170130,ODOLANÓW,2000,1,2,0.1,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,4,1.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,16,0.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,17,4.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,19,0.8,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,20,6.7,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,21,0.8,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,25,0.1,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,29,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,30,2.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,1,31,1.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,1,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,2,0.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,3,2.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,4,3.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,7,0.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,8,1.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,9,2.7,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,10,1.9,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,13,0.7,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,14,0.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,15,0.8,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,16,1.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,23,0.3,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,24,0.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,25,0.7,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,2,29,0.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,1,1.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,2,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,3,0.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,4,1.1,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,7,1.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,8,12.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,9,8.6,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,11,0.9,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,14,1.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,15,0.7,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,16,1.0,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,19,0.2,,S,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,25,0.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,27,21.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,28,18.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,30,1.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,3,31,0.9,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,5,0.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,6,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,7,0.6,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,11,1.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,12,1.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,14,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,15,1.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,19,0.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,4,25,0.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,8,0.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,10,0.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,11,0.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,18,14.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,19,0.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,21,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,22,12.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,25,0.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,27,17.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,28,4.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,29,1.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,30,4.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,5,31,5.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,5,14.9,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,7,0.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,14,5.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,15,1.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,16,1.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,17,4.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,22,5.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,23,0.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,24,2.7,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,25,1.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,26,0.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,28,2.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,6,29,0.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,1,3.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,2,0.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,3,1.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,4,4.9,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,5,2.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,6,4.5,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,8,15.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,9,1.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,10,6.7,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,11,9.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,15,0.0,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,16,27.9,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,17,5.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,19,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,21,0.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,22,1.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,25,15.9,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,28,21.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,7,29,11.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,2,1.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,3,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,7,0.2,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,8,0.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,17,3.8,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,20,2.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,21,22.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,25,0.3,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,30,1.9,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,8,31,3.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,9,1,2.4,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,9,2,2.1,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,9,3,5.7,,W,0,8,0,8,,8,,8
251170130,ODOLANÓW,2000,9,4,4.9,,W,0,8,0,8,,8,,8
