250190160,LGOTA GÓRNA,2000,3,24,12.5,,4.5,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,3,25,10.0,,2.0,,4.8,,0.0,8.0,2.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,3,26,13.0,,4.2,,8.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,3,27,11.8,,5.0,,8.4,,0.0,8.0,3.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,3,28,11.0,,2.5,,5.6,,0.0,8.0,10.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,3,29,12.0,,3.9,,7.5,,0.0,8.0,2.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,3,30,12.8,,3.5,,7.6,,0.0,8.0,0.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,3,31,9.0,,3.0,,4.8,,0.0,8.0,5.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,1,11.4,,4.0,,7.1,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,2,10.0,,2.9,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,3,12.7,,-0.4,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,4,16.4,,8.0,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,5,13.5,,6.8,,9.1,,0.0,8.0,13.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,6,9.0,,0.2,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,7,5.0,,-2.0,,1.1,,0.0,8.0,2.0,,S,0,9.0
250190160,LGOTA GÓRNA,2000,4,8,2.5,,-1.5,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,9,7.0,,1.0,,3.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,10,10.0,,2.0,,5.8,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,11,12.0,,3.0,,7.1,,0.0,8.0,0.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,12,15.0,,4.0,,9.1,,0.0,8.0,2.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,13,13.5,,3.0,,7.6,,0.0,8.0,2.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,14,16.6,,5.5,,9.7,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,15,19.8,,8.0,,13.6,,0.0,8.0,0.9,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,16,17.5,,10.1,,12.4,,0.0,8.0,3.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,17,20.5,,5.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,18,22.2,,9.2,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,19,24.8,,10.0,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,20,25.8,,11.6,,18.1,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,21,23.7,,9.3,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,22,23.3,,10.0,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,23,21.8,,8.1,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,24,23.0,,8.0,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,25,21.0,,11.0,,14.4,,0.0,8.0,6.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,4,26,17.0,,11.0,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,27,22.0,,7.3,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,28,22.8,,10.0,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,29,26.0,,12.2,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,4,30,25.0,,12.2,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,1,25.8,,12.6,,19.1,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,2,24.0,,9.0,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,3,13.0,,2.9,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,4,20.7,,6.0,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,5,22.2,,10.0,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,6,23.0,,8.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,7,23.0,,11.0,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,8,24.0,,9.9,,16.3,,0.0,8.0,0.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,9,25.0,,10.0,,17.1,,0.0,8.0,1.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,10,22.0,,12.2,,16.6,,0.0,8.0,5.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,11,23.2,,10.0,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,12,20.0,,8.0,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,13,16.5,,3.4,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,14,20.0,,6.0,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,15,24.0,,10.3,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,16,26.6,,11.5,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,17,27.0,,13.6,,19.7,,0.0,8.0,1.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,18,24.0,,12.8,,17.6,,0.0,8.0,27.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,19,18.0,,13.0,,14.6,,0.0,8.0,3.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,20,14.0,,6.3,,10.1,,0.0,8.0,2.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,21,14.7,,3.5,,8.4,,0.0,8.0,1.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,22,21.5,,4.4,,11.3,,0.0,8.0,24.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,23,16.3,,8.0,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,24,19.0,,5.5,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,25,23.0,,11.5,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,26,21.8,,13.0,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,5,27,27.5,,13.5,,19.6,,0.0,8.0,0.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,28,26.8,,12.3,,18.2,,0.0,8.0,3.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,29,21.0,,9.8,,13.8,,0.0,8.0,10.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,30,17.0,,7.0,,11.3,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,5,31,13.0,,5.8,,8.3,,0.0,8.0,5.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,1,14.0,,4.8,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,2,22.0,,6.8,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,3,26.6,,11.5,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,4,27.5,,13.5,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,5,27.8,,15.0,,21.6,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,6,25.0,,15.0,,19.1,,0.0,8.0,13.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,7,18.2,,12.8,,14.3,,0.0,8.0,1.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,8,18.5,,6.6,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,9,22.7,,7.8,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,10,26.0,,13.0,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,11,29.7,,16.8,,22.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,12,25.2,,16.5,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,13,26.4,,11.5,,19.5,,0.0,8.0,0.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,14,26.9,,16.5,,21.1,,0.0,8.0,2.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,15,24.0,,14.9,,19.0,,0.0,8.0,0.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,16,20.0,,10.0,,13.4,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,17,15.7,,5.0,,10.3,,0.0,8.0,5.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,18,16.3,,5.0,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,19,23.0,,6.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,20,27.8,,12.5,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,21,31.2,,15.0,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,22,32.8,,18.0,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,23,26.6,,17.3,,20.5,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,24,20.0,,12.3,,14.9,,0.0,8.0,3.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,25,16.5,,10.0,,12.8,,0.0,8.0,1.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,26,15.3,,7.2,,11.1,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,27,15.0,,7.0,,10.4,,0.0,8.0,1.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,6,28,16.5,,5.0,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,29,15.0,,7.0,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,6,30,15.2,,6.2,,10.5,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,1,23.0,,8.0,,14.9,,0.0,8.0,1.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,2,22.0,,12.6,,16.4,,0.0,8.0,0.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,3,23.0,,13.2,,17.6,,0.0,8.0,6.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,4,26.8,,13.5,,19.0,,0.0,8.0,33.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,5,23.3,,15.0,,18.4,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,6,20.1,,13.3,,16.3,,0.0,8.0,2.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,7,20.6,,12.0,,15.7,,0.0,8.0,1.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,8,18.0,,13.0,,14.8,,0.0,8.0,23.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,9,17.4,,12.9,,14.3,,0.0,8.0,0.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,10,21.2,,8.0,,15.1,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,11,22.5,,13.0,,17.4,,0.0,8.0,6.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,12,18.0,,14.0,,15.6,,0.0,8.0,2.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,13,16.9,,10.0,,12.5,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,14,18.4,,7.2,,12.2,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,15,16.0,,10.0,,12.3,,0.0,8.0,4.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,16,15.0,,12.0,,13.3,,0.0,8.0,38.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,17,14.8,,10.0,,12.0,,0.0,8.0,6.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,18,16.5,,10.0,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,7,19,18.8,,8.5,,13.3,,0.0,8.0,0.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,20,15.6,,11.0,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,7,21,16.8,,7.8,,12.8,,0.0,8.0,0.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,22,20.0,,10.0,,14.3,,0.0,8.0,1.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,23,21.5,,12.0,,15.9,,0.0,8.0,0.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,24,25.0,,12.0,,17.6,,0.0,8.0,0.7,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,25,23.0,,12.2,,17.4,,0.0,8.0,1.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,26,25.0,,15.0,,19.8,,0.0,8.0,7.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,27,22.0,,13.0,,16.5,,0.0,8.0,0.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,28,20.0,,10.0,,15.4,,0.0,8.0,30.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,29,17.0,,12.7,,14.1,,0.0,8.0,47.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,7,30,17.0,,11.0,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,7,31,20.0,,12.6,,16.4,,0.0,8.0,0.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,1,22.0,,12.2,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,2,23.5,,11.0,,17.1,,0.0,8.0,1.5,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,3,25.0,,14.2,,18.8,,0.0,8.0,3.3,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,4,22.0,,13.0,,17.0,,0.0,8.0,4.1,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,5,24.0,,13.0,,17.8,,0.0,8.0,0.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,6,20.0,,12.3,,15.9,,0.0,8.0,31.8,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,7,18.0,,13.3,,15.2,,0.0,8.0,13.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,8,19.5,,8.8,,13.3,,0.0,8.0,0.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,9,21.0,,10.5,,15.3,,0.0,8.0,0.0,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,10,24.0,,12.6,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,11,24.7,,11.7,,17.9,,0.0,8.0,0.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,12,24.8,,12.2,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,13,25.0,,12.0,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,14,26.0,,11.0,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,15,26.0,,12.8,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,16,26.8,,13.3,,19.4,,0.0,8.0,10.4,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,17,29.3,,14.1,,21.2,,0.0,8.0,5.2,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,18,27.6,,16.0,,20.9,,0.0,8.0,6.6,,W,0,9.0
250190160,LGOTA GÓRNA,2000,8,19,31.0,,16.0,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,20,30.0,,16.5,,23.4,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,21,29.0,,16.0,,21.8,,0.0,8.0,0.0,9.0,,0,9.0
250190160,LGOTA GÓRNA,2000,8,22,24.3,,15.0,,18.8,,0.0,8.0,0.3,,W,0,9.0
