251190060,ROKICINY,2000,1,2,1.5,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,3,0.7,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,5,0.8,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,14,0.5,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,16,1.9,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,17,5.6,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,18,5.1,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,19,0.4,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,20,4.6,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,21,0.8,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,24,0.2,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,26,0.5,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,27,1.3,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,29,4.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,30,3.9,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,1,31,1.9,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,1,2.1,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,2,3.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,3,0.5,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,4,13.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,7,0.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,8,1.9,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,9,1.6,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,10,0.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,11,0.9,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,13,3.5,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,14,2.9,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,15,1.6,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,16,2.4,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,17,0.4,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,18,0.2,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,20,0.6,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,21,0.3,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,24,2.1,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,25,4.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,2,29,0.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,1,0.5,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,3,0.8,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,4,1.9,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,5,0.2,,S,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,6,0.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,7,10.9,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,8,20.2,,W,0,8,0,8,,8,,8
251190060,ROKICINY,2000,3,9,4.5,,S,0,8,0,8,,8,,8
