252160220,BRODNICA,2000,1,1,1.0,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,2,0.0,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,4,4.1,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,6,0.1,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,8,1.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,9,1.2,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,16,0.5,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,17,1.8,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,20,9.5,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,21,0.9,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,23,0.3,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,26,0.3,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,29,4.1,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,1,31,3.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,1,1.6,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,2,3.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,3,0.7,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,4,3.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,8,4.3,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,9,3.4,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,10,3.1,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,11,0.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,13,0.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,15,1.3,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,16,2.6,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,17,0.5,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,24,0.9,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,25,0.4,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,28,0.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,2,29,2.0,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,3,1,3.4,,W,0,8,0,8,,8,,8
252160220,BRODNICA,2000,3,3,3.2,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,3,4,2.1,,S,0,8,0,8,,8,,8
252160220,BRODNICA,2000,3,5,0.9,,S,0,8,0,8,,8,,8
