254180120,BĽKOWO,2000,1,1,0.4,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,2,0.1,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,3,0.3,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,4,1.8,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,5,0.5,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,6,0.1,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,14,0.0,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,17,0.2,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,18,1.6,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,19,2.2,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,20,5.9,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,21,7.3,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,23,1.6,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,25,0.0,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,27,1.6,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,28,2.4,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,29,5.7,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,30,8.4,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,1,31,4.8,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,1,2.4,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,2,2.1,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,3,0.7,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,4,8.8,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,5,0.5,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,7,1.9,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,8,3.8,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,9,0.0,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,10,0.7,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,11,0.0,,W,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,12,0.3,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,13,0.8,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,14,0.0,,S,0,8,0,8,,8,,8
254180120,BĽKOWO,2000,2,15,0.2,,S,0,8,0,8,,8,,8
