251170150,GRABOWNICA,2000,1,1,-3.7,,84.8,,1.3,,6.7,
251170150,GRABOWNICA,2000,1,2,-1.5,,90.0,,1.3,,8.0,
251170150,GRABOWNICA,2000,1,3,2.7,,91.0,,3.0,,8.0,
251170150,GRABOWNICA,2000,1,4,3.2,,98.0,,3.0,,8.0,
251170150,GRABOWNICA,2000,1,5,4.0,,86.3,,6.3,,7.7,
251170150,GRABOWNICA,2000,1,6,-0.2,,83.8,,1.3,,2.0,
251170150,GRABOWNICA,2000,1,7,1.6,,88.8,,2.3,,8.0,
251170150,GRABOWNICA,2000,1,8,1.5,,87.8,,2.3,,6.0,
251170150,GRABOWNICA,2000,1,9,1.6,,89.3,,2.3,,8.0,
251170150,GRABOWNICA,2000,1,10,1.9,,97.0,,2.3,,8.0,
251170150,GRABOWNICA,2000,1,11,-0.4,,92.3,,0.7,,6.3,
251170150,GRABOWNICA,2000,1,12,-3.9,,83.8,,0.3,,1.3,
251170150,GRABOWNICA,2000,1,13,-4.2,,86.8,,2.0,,1.0,
251170150,GRABOWNICA,2000,1,14,-6.4,,79.5,,1.7,,4.3,
251170150,GRABOWNICA,2000,1,15,-2.9,,85.8,,2.0,,8.0,
251170150,GRABOWNICA,2000,1,16,-1.0,,94.3,,3.7,,8.0,
251170150,GRABOWNICA,2000,1,17,3.7,,90.8,,6.3,,8.0,
251170150,GRABOWNICA,2000,1,18,2.7,,80.3,,5.0,,7.7,
251170150,GRABOWNICA,2000,1,19,-0.1,,91.8,,5.7,,5.7,
251170150,GRABOWNICA,2000,1,20,-0.6,,89.3,,5.7,,6.7,
251170150,GRABOWNICA,2000,1,21,-2.9,,84.3,,5.0,,5.7,
251170150,GRABOWNICA,2000,1,22,-7.6,,79.5,,1.7,,7.0,
251170150,GRABOWNICA,2000,1,23,-9.8,,76.3,,2.0,,3.0,
251170150,GRABOWNICA,2000,1,24,-10.2,,78.5,,1.0,,8.0,
251170150,GRABOWNICA,2000,1,25,-7.5,,81.5,,3.7,,8.0,
251170150,GRABOWNICA,2000,1,26,-1.8,,89.0,,5.0,,8.0,
251170150,GRABOWNICA,2000,1,27,1.6,,95.0,,7.0,,8.0,
251170150,GRABOWNICA,2000,1,28,0.9,,84.5,,5.0,,7.3,
251170150,GRABOWNICA,2000,1,29,3.0,,81.5,,5.0,,8.0,
251170150,GRABOWNICA,2000,1,30,4.1,,82.3,,10.0,,4.3,
