249200540,HALA GĽSIENICOWA,2000,2,3,2.1,,-8.1,,-4.8,,-8.6,,6.7,,S,134,
249200540,HALA GĽSIENICOWA,2000,2,4,-4.3,,-14.8,,-9.1,,-18.3,,0.4,,S,148,
249200540,HALA GĽSIENICOWA,2000,2,5,1.9,,-6.4,,-1.3,,-7.2,,7.4,,S,143,
249200540,HALA GĽSIENICOWA,2000,2,6,7.0,,-1.5,,3.4,,-2.0,,0.0,9.0,,143,
249200540,HALA GĽSIENICOWA,2000,2,7,6.7,,-1.8,,3.1,,-2.4,,0.0,9.0,,137,
249200540,HALA GĽSIENICOWA,2000,2,8,2.5,,-3.4,,-0.4,,-7.3,,10.1,,S,132,
249200540,HALA GĽSIENICOWA,2000,2,9,3.0,,-7.9,,-3.5,,-8.6,,3.6,,S,132,
249200540,HALA GĽSIENICOWA,2000,2,10,-4.5,,-10.4,,-7.0,,-15.6,,0.6,,S,136,
249200540,HALA GĽSIENICOWA,2000,2,11,2.4,,-9.2,,-2.8,,-14.9,,1.4,,S,133,
249200540,HALA GĽSIENICOWA,2000,2,12,-3.4,,-8.4,,-5.8,,-11.4,,0.0,9.0,,133,
249200540,HALA GĽSIENICOWA,2000,2,13,-2.4,,-7.4,,-4.7,,-15.8,,9.2,,S,132,
249200540,HALA GĽSIENICOWA,2000,2,14,-3.0,,-10.2,,-7.8,,-13.4,,6.6,,S,148,
249200540,HALA GĽSIENICOWA,2000,2,15,-2.9,,-15.2,,-7.7,,-18.6,,1.0,,S,157,
249200540,HALA GĽSIENICOWA,2000,2,16,-1.6,,-4.2,,-2.6,,-7.8,,12.0,,S,154,
249200540,HALA GĽSIENICOWA,2000,2,17,-2.4,,-9.9,,-7.0,,-10.7,,10.6,,S,162,
249200540,HALA GĽSIENICOWA,2000,2,18,-8.3,,-15.8,,-11.5,,-19.1,,0.7,,S,179,
249200540,HALA GĽSIENICOWA,2000,2,19,-4.6,,-15.9,,-8.4,,-23.1,,0.7,,S,174,
249200540,HALA GĽSIENICOWA,2000,2,20,-5.1,,-10.4,,-7.9,,-12.3,,3.9,,S,174,
249200540,HALA GĽSIENICOWA,2000,2,21,-8.6,,-13.4,,-11.5,,-14.2,,2.1,,S,180,
249200540,HALA GĽSIENICOWA,2000,2,22,-11.0,,-15.8,,-12.8,,-20.6,,0.3,,S,184,
249200540,HALA GĽSIENICOWA,2000,2,23,-7.0,,-17.2,,-11.0,,-19.2,,2.9,,S,180,
249200540,HALA GĽSIENICOWA,2000,2,24,-4.5,,-18.0,,-10.3,,-19.9,,1.4,,S,187,
249200540,HALA GĽSIENICOWA,2000,2,25,2.4,,-5.4,,-2.1,,-6.0,,11.9,,S,176,
249200540,HALA GĽSIENICOWA,2000,2,26,-3.6,,-8.6,,-6.6,,-9.2,,2.7,,S,183,
249200540,HALA GĽSIENICOWA,2000,2,27,-5.0,,-8.8,,-6.5,,-14.8,,0.1,,S,187,
249200540,HALA GĽSIENICOWA,2000,2,28,3.4,,-7.0,,-0.4,,-12.7,,0.0,9.0,,179,
249200540,HALA GĽSIENICOWA,2000,2,29,4.2,,-0.7,,1.1,,-6.4,,0.0,9.0,,167,
249200540,HALA GĽSIENICOWA,2000,3,1,0.3,,-3.2,,-0.9,,-7.8,,8.4,,S,157,
249200540,HALA GĽSIENICOWA,2000,3,2,-0.4,,-7.0,,-4.5,,-7.4,,17.7,,S,173,
249200540,HALA GĽSIENICOWA,2000,3,3,-1.5,,-11.9,,-6.0,,-18.0,,0.2,,S,184,
249200540,HALA GĽSIENICOWA,2000,3,4,-0.1,,-8.4,,-4.5,,-8.8,,7.4,,S,172,
249200540,HALA GĽSIENICOWA,2000,3,5,-8.1,,-13.2,,-10.9,,-14.3,,6.1,,S,183,
249200540,HALA GĽSIENICOWA,2000,3,6,-5.1,,-12.2,,-8.3,,-14.2,,1.7,,S,197,
249200540,HALA GĽSIENICOWA,2000,3,7,3.5,,-7.4,,-0.4,,-10.3,,1.1,,S,190,
249200540,HALA GĽSIENICOWA,2000,3,8,2.5,,-0.9,,0.9,,-2.4,,5.1,,S,180,
249200540,HALA GĽSIENICOWA,2000,3,9,4.0,,-0.7,,1.3,,-1.4,,34.8,,S,171,
249200540,HALA GĽSIENICOWA,2000,3,10,-0.5,,-10.5,,-7.3,,-12.3,,6.8,,S,184,
249200540,HALA GĽSIENICOWA,2000,3,11,-0.2,,-11.4,,-5.3,,-19.6,,15.2,,S,189,
249200540,HALA GĽSIENICOWA,2000,3,12,-1.1,,-11.7,,-7.0,,-17.6,,2.0,,S,202,
249200540,HALA GĽSIENICOWA,2000,3,13,-0.4,,-12.0,,-7.3,,-18.6,,0.1,,S,201,
249200540,HALA GĽSIENICOWA,2000,3,14,-0.7,,-10.8,,-3.9,,-15.8,,7.6,,S,197,
249200540,HALA GĽSIENICOWA,2000,3,15,0.6,,-9.7,,-6.0,,-10.4,,9.0,,S,201,
249200540,HALA GĽSIENICOWA,2000,3,16,-8.7,,-12.2,,-10.5,,-14.0,,6.8,,S,216,
249200540,HALA GĽSIENICOWA,2000,3,17,-8.2,,-11.6,,-10.6,,-14.2,,14.8,,S,217,
249200540,HALA GĽSIENICOWA,2000,3,18,-9.1,,-11.8,,-10.3,,-12.9,,18.3,,S,251,
249200540,HALA GĽSIENICOWA,2000,3,19,-8.5,,-12.1,,-10.1,,-13.1,,15.7,,S,264,
249200540,HALA GĽSIENICOWA,2000,3,20,-7.8,,-12.2,,-10.1,,-13.0,,0.7,,S,267,
249200540,HALA GĽSIENICOWA,2000,3,21,-1.5,,-9.4,,-4.8,,-10.1,,1.4,,S,251,
249200540,HALA GĽSIENICOWA,2000,3,22,3.5,,-7.0,,-2.7,,-8.3,,0.0,9.0,,243,
249200540,HALA GĽSIENICOWA,2000,3,23,4.0,,-4.2,,-0.1,,-6.4,,0.0,9.0,,225,
249200540,HALA GĽSIENICOWA,2000,3,24,3.7,,-1.6,,0.6,,-5.7,,0.0,9.0,,213,
249200540,HALA GĽSIENICOWA,2000,3,25,2.7,,-2.4,,0.2,,-7.3,,4.0,,S,208,
249200540,HALA GĽSIENICOWA,2000,3,26,3.6,,-0.6,,1.5,,-5.3,,2.1,,S,207,
249200540,HALA GĽSIENICOWA,2000,3,27,4.4,,0.4,,2.0,,-2.2,,5.6,,S,199,
249200540,HALA GĽSIENICOWA,2000,3,28,3.2,,-0.9,,1.0,,-3.8,,3.8,,S,193,
249200540,HALA GĽSIENICOWA,2000,3,29,3.7,,-1.6,,0.9,,-8.7,,6.2,,W,193,
249200540,HALA GĽSIENICOWA,2000,3,30,5.3,,-1.4,,1.3,,-5.0,,0.8,,S,186,
249200540,HALA GĽSIENICOWA,2000,3,31,-1.1,,-3.6,,-2.6,,-5.4,,1.8,,S,184,
249200540,HALA GĽSIENICOWA,2000,4,1,2.2,,-3.8,,-0.6,,-7.4,,3.1,,S,182,
249200540,HALA GĽSIENICOWA,2000,4,2,0.7,,-1.9,,-1.1,,-5.1,,3.0,,S,187,
249200540,HALA GĽSIENICOWA,2000,4,3,3.9,,-4.1,,0.9,,-9.2,,1.4,,W,187,
249200540,HALA GĽSIENICOWA,2000,4,4,6.4,,3.0,,4.7,,-1.4,,4.1,,W,177,
249200540,HALA GĽSIENICOWA,2000,4,5,7.2,,0.7,,2.7,,-1.4,,82.0,,S,168,
249200540,HALA GĽSIENICOWA,2000,4,6,1.3,,-8.8,,-5.6,,-9.7,,3.0,,S,181,
249200540,HALA GĽSIENICOWA,2000,4,7,-4.5,,-12.2,,-8.0,,-18.8,,13.6,,S,182,
249200540,HALA GĽSIENICOWA,2000,4,8,-4.6,,-9.3,,-7.3,,-9.4,,3.3,,S,195,
249200540,HALA GĽSIENICOWA,2000,4,9,-1.2,,-11.7,,-7.5,,-17.2,,0.0,9.0,,200,
249200540,HALA GĽSIENICOWA,2000,4,10,0.6,,-7.1,,-2.4,,-11.6,,0.0,,S,187,
249200540,HALA GĽSIENICOWA,2000,4,11,2.6,,-1.1,,0.6,,-4.4,,0.4,,S,185,
249200540,HALA GĽSIENICOWA,2000,4,12,4.4,,-0.2,,2.7,,-2.8,,14.8,,S,181,
249200540,HALA GĽSIENICOWA,2000,4,13,4.6,,-0.2,,2.8,,-4.3,,3.0,,W,171,
249200540,HALA GĽSIENICOWA,2000,4,14,6.6,,2.4,,4.3,,-1.3,,0.0,9.0,,165,
249200540,HALA GĽSIENICOWA,2000,4,15,7.8,,3.4,,5.5,,-1.8,,5.2,,W,154,
249200540,HALA GĽSIENICOWA,2000,4,16,7.3,,-0.1,,3.6,,-4.1,,5.8,,S,140,
249200540,HALA GĽSIENICOWA,2000,4,17,9.8,,2.2,,6.7,,-5.8,,0.0,9.0,,138,
249200540,HALA GĽSIENICOWA,2000,4,18,11.2,,4.9,,7.8,,-1.7,,0.0,9.0,,126,
249200540,HALA GĽSIENICOWA,2000,4,19,12.5,,5.7,,9.2,,-1.6,,0.0,9.0,,117,
249200540,HALA GĽSIENICOWA,2000,4,20,12.6,,5.9,,9.3,,-0.9,,0.8,,W,109,
249200540,HALA GĽSIENICOWA,2000,4,21,12.0,,6.9,,8.8,,-1.5,,0.0,9.0,,100,
249200540,HALA GĽSIENICOWA,2000,4,22,12.0,,5.5,,8.4,,-2.2,,0.0,9.0,,93,
249200540,HALA GĽSIENICOWA,2000,4,23,12.0,,4.9,,8.8,,-3.5,,0.0,9.0,,85,
249200540,HALA GĽSIENICOWA,2000,4,24,14.1,,5.9,,9.0,,-2.3,,0.3,,W,75,
249200540,HALA GĽSIENICOWA,2000,4,25,9.0,,4.2,,5.9,,-2.2,,6.1,,W,66,
249200540,HALA GĽSIENICOWA,2000,4,26,10.3,,3.0,,5.7,,-1.4,,0.0,9.0,,60,
249200540,HALA GĽSIENICOWA,2000,4,27,14.1,,3.4,,8.4,,-1.4,,0.0,9.0,,55,
249200540,HALA GĽSIENICOWA,2000,4,28,13.2,,6.8,,10.1,,0.7,,0.1,,W,43,
249200540,HALA GĽSIENICOWA,2000,4,29,15.6,,9.4,,11.9,,2.9,,0.0,9.0,,35,
249200540,HALA GĽSIENICOWA,2000,4,30,17.1,,6.8,,11.3,,0.6,,0.0,9.0,,23,
249200540,HALA GĽSIENICOWA,2000,5,1,16.4,,7.4,,11.6,,2.6,,0.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,2,10.1,,1.4,,4.8,,-2.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,3,10.6,,-0.6,,5.6,,-6.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,4,12.0,,2.2,,7.4,,-3.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,5,13.9,,3.6,,8.2,,-1.3,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,6,14.5,,5.3,,9.3,,-0.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,7,15.5,,6.4,,10.8,,1.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,8,16.0,,7.5,,10.7,,3.2,,10.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,9,13.7,,6.4,,10.3,,3.2,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,10,14.7,,6.8,,11.1,,1.4,,1.5,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,11,15.7,,7.1,,11.3,,2.1,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,12,13.0,,3.5,,7.5,,-1.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,13,10.6,,-2.1,,4.7,,-8.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,14,12.1,,-0.2,,6.6,,-5.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,15,15.2,,3.4,,9.6,,-2.2,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,16,17.0,,6.6,,12.4,,0.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,17,18.9,,7.2,,13.6,,2.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,18,17.8,,9.7,,13.8,,4.8,,2.9,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,19,14.1,,3.8,,7.6,,0.8,,13.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,20,6.0,,0.5,,2.8,,-3.1,,16.2,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,21,4.5,,-0.8,,1.5,,-3.5,,0.1,,S,3,
249200540,HALA GĽSIENICOWA,2000,5,22,9.4,,0.0,,3.7,,-3.7,,43.7,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,23,3.7,,-0.1,,2.0,,-3.2,,13.5,,S,10,
249200540,HALA GĽSIENICOWA,2000,5,24,12.1,,2.1,,7.4,,-2.8,,0.0,9.0,,3,
249200540,HALA GĽSIENICOWA,2000,5,25,14.9,,3.9,,10.0,,-1.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,26,15.1,,7.1,,12.2,,2.2,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,27,17.7,,11.2,,14.2,,6.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,28,18.6,,11.9,,15.2,,6.1,,2.8,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,29,15.2,,2.6,,7.6,,0.1,,28.3,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,30,5.8,,0.3,,3.5,,-4.3,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,5,31,6.2,,1.8,,4.0,,-3.4,,11.5,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,1,6.7,,0.1,,2.8,,-2.3,,1.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,2,13.0,,0.7,,7.9,,-4.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,3,17.1,,6.3,,12.7,,-0.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,4,19.6,,9.1,,14.7,,3.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,5,18.6,,9.7,,15.4,,4.1,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,6,18.5,,10.6,,14.5,,6.8,,22.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,7,13.4,,4.7,,7.8,,2.2,,4.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,8,10.5,,2.7,,6.4,,0.1,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,9,15.2,,3.6,,10.6,,-3.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,10,19.2,,8.2,,14.4,,2.1,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,11,20.9,,10.9,,16.8,,4.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,12,21.6,,12.6,,16.7,,5.0,,17.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,13,20.1,,10.4,,15.3,,4.6,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,14,20.3,,9.2,,15.0,,7.4,,19.5,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,15,16.5,,10.9,,13.0,,6.4,,34.6,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,16,11.3,,1.0,,3.7,,-2.0,,4.6,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,17,2.1,,-1.0,,0.1,,-4.3,,9.5,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,18,5.0,,-0.3,,2.5,,-2.8,,0.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,19,11.7,,0.7,,7.6,,-4.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,20,18.5,,6.4,,12.7,,0.1,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,21,20.4,,11.5,,16.2,,2.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,22,22.6,,11.9,,18.0,,7.7,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,23,23.0,,11.6,,16.6,,9.2,,1.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,24,12.3,,7.7,,9.2,,6.9,,12.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,25,8.6,,3.9,,6.0,,0.9,,30.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,26,7.2,,3.2,,4.4,,2.1,,3.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,27,4.6,,0.4,,2.5,,-2.8,,0.2,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,28,9.6,,0.2,,4.5,,-2.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,29,7.6,,1.9,,5.0,,-1.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,6,30,10.2,,0.3,,5.4,,-2.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,1,15.3,,5.5,,10.6,,1.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,2,17.7,,11.1,,14.0,,7.4,,3.8,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,3,19.0,,10.9,,14.7,,5.9,,4.9,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,4,21.7,,12.6,,16.7,,9.5,,8.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,5,16.0,,9.8,,12.6,,5.1,,1.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,6,12.8,,8.4,,10.0,,5.9,,4.3,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,7,14.4,,6.2,,10.3,,1.7,,5.6,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,8,15.3,,9.6,,11.6,,5.9,,20.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,9,10.6,,0.4,,4.7,,-1.5,,26.4,,S,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,10,12.7,,2.1,,8.1,,-1.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,11,16.1,,9.9,,12.1,,7.1,,9.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,12,11.7,,4.9,,7.2,,3.3,,5.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,13,5.4,,3.1,,4.0,,2.2,,0.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,14,10.4,,2.1,,6.2,,-1.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,15,9.5,,4.9,,7.4,,0.0,,22.5,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,16,9.0,,5.6,,7.2,,4.2,,41.7,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,17,7.1,,5.5,,6.3,,4.1,,57.5,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,18,9.0,,4.5,,6.1,,4.1,,4.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,19,10.2,,4.4,,7.1,,2.2,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,20,10.2,,2.8,,6.9,,-0.9,,16.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,21,9.2,,3.9,,6.7,,2.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,22,12.2,,5.3,,8.7,,1.7,,0.6,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,23,12.8,,5.4,,10.0,,2.0,,5.8,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,24,15.7,,7.5,,12.0,,3.2,,0.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,25,16.7,,11.4,,13.9,,7.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,26,18.6,,10.1,,13.9,,4.9,,17.3,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,27,11.3,,8.0,,9.8,,5.4,,2.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,28,13.5,,6.3,,10.8,,3.2,,45.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,29,11.1,,6.2,,7.8,,5.1,,51.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,30,8.3,,5.6,,7.1,,4.9,,16.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,7,31,9.0,,6.4,,7.4,,5.1,,18.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,1,11.5,,6.3,,8.4,,3.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,2,18.0,,6.7,,12.6,,2.4,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,3,16.5,,11.1,,13.8,,7.9,,8.9,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,4,15.8,,9.9,,12.7,,7.3,,0.3,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,5,14.4,,8.9,,12.1,,5.5,,0.7,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,6,19.1,,9.4,,14.9,,4.7,,19.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,7,16.7,,9.3,,11.9,,6.9,,8.4,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,8,12.1,,6.0,,8.5,,2.0,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,9,13.7,,6.2,,10.2,,1.7,,0.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,10,14.1,,6.8,,10.7,,2.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,11,18.2,,8.3,,13.6,,3.2,,4.0,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,12,19.4,,10.1,,14.6,,6.3,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,13,17.7,,10.6,,14.2,,6.2,,10.1,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,14,17.5,,8.9,,13.7,,4.8,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,15,17.2,,8.2,,12.7,,3.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,16,20.5,,9.5,,15.3,,2.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,17,20.7,,11.4,,16.5,,6.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,18,20.6,,12.4,,17.1,,7.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,19,24.3,,15.3,,19.9,,10.5,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,20,24.4,,18.6,,21.1,,13.7,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,21,25.5,,18.7,,21.2,,12.9,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,22,20.7,,11.3,,15.2,,9.4,,0.2,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,23,14.0,,2.7,,9.5,,2.1,,0.0,9.0,,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,24,13.0,,3.4,,8.4,,-2.0,,0.5,,W,0,9.0
249200540,HALA GĽSIENICOWA,2000,8,25,11.1,,4.0,,6.9,,1.3,,14.6,,W,0,9.0
