253180050,BRODY POMORSKIE,2000,1,2,0.9,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,3,0.3,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,4,4.1,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,5,0.4,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,11,0.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,12,0.1,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,17,1.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,18,1.1,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,19,1.9,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,20,0.8,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,21,10.8,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,22,0.3,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,27,0.7,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,29,3.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,30,2.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,1,31,7.4,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,2,1.3,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,3,7.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,6,4.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,7,1.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,9,1.8,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,10,5.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,13,1.9,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,15,1.9,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,16,5.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,21,1.0,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,22,2.3,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,25,0.3,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,2,26,4.1,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,2,2.1,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,3,3.2,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,4,5.3,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,5,2.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,7,13.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,8,2.5,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,9,0.3,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,10,1.2,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,11,3.1,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,14,3.8,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,15,0.4,,S,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,17,3.4,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,18,1.7,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,21,5.1,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,22,1.3,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,24,1.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,25,3.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,26,0.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,3,29,4.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,3,3.1,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,6,6.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,9,0.7,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,10,2.1,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,12,8.7,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,14,1.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,15,1.3,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,16,8.2,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,25,1.8,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,4,26,1.0,,W,0,8,0,8,,8,,8
253180050,BRODY POMORSKIE,2000,5,18,2.6,,W,0,8,0,8,,8,,8
