251230050,MOSTY,2000,1,1,0.4,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,2,0.1,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,3,1.5,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,4,2.0,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,5,2.5,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,17,2.2,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,18,1.1,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,19,0.4,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,20,1.5,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,21,0.9,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,22,0.2,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,23,0.1,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,24,0.6,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,25,1.1,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,26,0.3,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,27,0.7,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,28,0.3,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,29,3.1,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,30,2.5,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,1,31,11.5,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,1,2.3,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,2,0.4,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,3,1.2,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,4,4.4,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,5,3.6,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,8,3.7,,W,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,13,3.2,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,14,1.4,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,16,3.5,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,17,0.4,,S,0,8,0,8,,8,,8
251230050,MOSTY,2000,2,20,0.3,,S,0,8,0,8,,8,,8
