252150140,LUBNIEWICE,2000,1,1,3.1,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,4,4.6,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,7,0.9,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,8,1.1,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,9,0.4,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,16,2.6,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,17,1.2,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,20,10.8,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,25,0.2,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,26,1.4,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,28,0.9,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,29,9.4,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,30,3.2,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,1,31,2.6,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,1,3.6,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,2,7.8,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,3,0.3,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,4,4.1,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,5,0.5,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,8,5.2,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,9,8.3,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,10,4.7,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,13,2.1,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,14,2.8,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,15,1.9,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,16,1.3,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,17,1.8,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,21,1.4,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,23,1.7,,S,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,24,1.9,,W,0,8,0,8,,8,,8
252150140,LUBNIEWICE,2000,2,25,0.9,,W,0,8,0,8,,8,,8
