252150160,LUTOL SUCHY,2000,1,1,2.6,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,2,3.8,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,4,4.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,16,3.3,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,19,2.2,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,20,4.0,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,21,0.0,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,22,0.1,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,24,0.0,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,26,1.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,28,1.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,29,12.4,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,1,30,4.3,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,1,4.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,2,1.9,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,4,2.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,7,0.9,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,8,3.1,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,9,7.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,12,0.4,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,13,1.1,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,14,0.7,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,15,0.3,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,17,2.4,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,22,0.6,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,23,0.8,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,24,2.0,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,25,0.4,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,28,1.3,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,2,29,2.7,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,1,1.1,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,2,1.9,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,4,1.7,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,5,2.4,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,6,0.5,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,7,6.7,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,8,12.4,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,9,1.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,10,1.9,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,11,4.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,13,0.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,14,9.3,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,16,2.8,,S,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,24,0.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,26,1.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,27,8.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,28,1.9,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,29,0.3,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,30,1.1,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,3,31,2.4,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,4,11,2.4,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,4,12,10.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,4,14,3.7,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,4,19,3.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,17,2.7,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,18,4.9,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,19,1.6,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,20,6.9,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,21,1.7,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,22,7.1,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,25,0.4,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,27,1.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,28,2.4,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,30,3.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,5,31,1.3,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,6,5,3.9,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,6,11,2.7,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,6,15,8.8,,W,0,8,0,8,,8,,8
252150160,LUTOL SUCHY,2000,6,17,4.9,,W,0,8,0,8,,8,,8
