250200180,STOPNICA,2000,1,3,1.0,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,4,3.0,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,5,0.8,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,15,1.0,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,17,4.5,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,18,3.7,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,19,3.0,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,20,0.3,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,22,2.0,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,25,4.0,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,29,1.6,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,1,30,4.2,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,2,1.2,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,3,2.8,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,4,5.0,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,5,1.7,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,8,2.1,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,11,5.5,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,13,4.5,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,14,2.1,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,15,1.4,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,16,1.0,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,17,2.3,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,19,0.5,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,20,0.3,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,21,0.5,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,24,1.0,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,25,9.5,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,2,26,0.8,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,1,0.7,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,3,4.2,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,4,4.0,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,5,0.6,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,7,2.5,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,8,9.0,,W,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,9,4.5,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,10,0.3,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,11,5.7,,S,0,8,0,8,,8,,8
250200180,STOPNICA,2000,3,14,7.2,,W,0,8,0,8,,8,,8
