253220230,PODGÓRZE,2000,1,3,1.1,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,4,11.5,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,5,1.3,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,13,1.2,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,14,0.2,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,16,0.2,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,17,0.3,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,18,2.5,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,19,0.6,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,20,2.4,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,21,0.1,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,22,0.1,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,23,0.2,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,24,0.3,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,25,4.7,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,26,0.3,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,27,1.1,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,28,0.5,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,29,11.8,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,30,5.3,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,1,31,8.3,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,1,0.5,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,2,3.9,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,3,0.9,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,4,7.4,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,5,1.4,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,7,0.4,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,8,6.6,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,9,0.7,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,10,0.1,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,11,0.6,,W,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,13,0.3,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,14,0.4,,S,0,8,0,8,,8,,8
253220230,PODGÓRZE,2000,2,18,0.3,,S,0,8,0,8,,8,,8
