252190160,WALEWICE,2000,1,5,3.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,1,17,4.6,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,1,30,7.8,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,2,2,4.1,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,2,4,16.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,2,14,3.1,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,2,15,4.3,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,2,16,3.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,2,17,0.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,2,18,2.6,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,1,0.6,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,4,0.1,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,5,0.3,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,7,12.8,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,8,25.6,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,11,4.3,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,15,0.0,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,16,0.0,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,18,0.1,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,25,6.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,27,6.8,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,30,5.7,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,3,31,2.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,4,1,0.0,9.0,,0,9,0,9,,9,,9
252190160,WALEWICE,2000,5,9,0.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,5,18,30.0,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,5,27,1.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,5,28,34.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,5,29,2.8,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,6,5,6.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,6,22,21.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,6,25,10.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,6,29,4.6,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,1,6.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,4,5.8,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,5,25.0,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,6,12.5,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,8,11.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,16,17.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,22,0.4,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,23,1.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,25,16.7,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,7,29,41.6,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,8,2,5.7,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,8,20,5.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,8,21,28.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,8,31,66.0,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,9,2,2.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,9,3,5.9,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,9,11,3.7,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,9,13,6.7,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,9,16,7.8,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,9,17,10.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,10,2,4.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,10,26,3.8,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,10,31,1.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,11,1,7.4,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,11,4,8.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,11,5,6.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,11,16,4.2,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,11,18,8.9,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,11,21,3.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,3,0.9,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,12,5.4,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,13,2.1,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,14,7.9,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,15,2.3,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,20,4.8,,W,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,22,0.1,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,24,0.1,,S,0,8,0,8,,8,,8
252190160,WALEWICE,2000,12,28,6.2,,W,0,8,0,8,,8,,8
