249200510,PORONIN,2000,1,1,-9.5,,85.3,,0.3,,8.0,
249200510,PORONIN,2000,1,2,-11.1,,77.3,,0.7,,7.3,
249200510,PORONIN,2000,1,3,-1.7,,87.0,,0.3,,7.7,
249200510,PORONIN,2000,1,4,0.3,,89.5,,0.3,,7.7,
249200510,PORONIN,2000,1,5,0.8,,76.8,,1.7,,8.0,
249200510,PORONIN,2000,1,6,-4.4,,88.3,,0.3,,3.0,
249200510,PORONIN,2000,1,7,-7.8,,85.8,,0.7,,5.3,
249200510,PORONIN,2000,1,8,-5.4,,84.5,,0.3,,7.7,
249200510,PORONIN,2000,1,9,-5.5,,87.5,,1.0,,6.0,
249200510,PORONIN,2000,1,10,-5.4,,88.5,,0.3,,8.0,
249200510,PORONIN,2000,1,11,-3.6,,83.0,,0.3,,8.0,
249200510,PORONIN,2000,1,12,-10.5,,83.5,,0.7,,3.0,
249200510,PORONIN,2000,1,13,-15.1,,70.3,,0.7,,0.3,
249200510,PORONIN,2000,1,14,-11.5,,80.3,,1.0,,0.7,
249200510,PORONIN,2000,1,15,-9.2,,84.3,,0.7,,7.7,
249200510,PORONIN,2000,1,16,-6.0,,85.8,,1.0,,8.0,
249200510,PORONIN,2000,1,17,-3.2,,82.3,,2.7,,8.0,
249200510,PORONIN,2000,1,18,-2.5,,80.3,,3.3,,8.0,
249200510,PORONIN,2000,1,19,-5.7,,83.8,,2.0,,8.0,
249200510,PORONIN,2000,1,20,-5.1,,89.3,,1.3,,8.0,
249200510,PORONIN,2000,1,21,-5.1,,89.0,,2.3,,8.0,
249200510,PORONIN,2000,1,22,-10.8,,83.8,,1.0,,6.3,
249200510,PORONIN,2000,1,23,-9.4,,80.0,,0.7,,8.0,
249200510,PORONIN,2000,1,24,-19.9,,60.5,,1.0,,2.3,
249200510,PORONIN,2000,1,25,-16.1,,68.5,,0.7,,3.3,
249200510,PORONIN,2000,1,26,-6.8,,90.5,,1.3,,8.0,
249200510,PORONIN,2000,1,27,-1.6,,90.5,,2.0,,8.0,
249200510,PORONIN,2000,1,28,-2.3,,87.0,,1.0,,7.3,
249200510,PORONIN,2000,1,29,0.9,,85.5,,2.3,,7.3,
249200510,PORONIN,2000,1,30,1.4,,89.5,,2.3,,8.0,
249200510,PORONIN,2000,1,31,3.5,,91.0,,3.3,,6.7,
249200510,PORONIN,2000,2,1,2.9,,84.8,,1.3,,6.3,
249200510,PORONIN,2000,2,2,5.2,,74.0,,3.3,,7.7,
249200510,PORONIN,2000,2,3,1.2,,91.8,,2.7,,8.0,
249200510,PORONIN,2000,2,4,-4.9,,77.8,,1.3,,3.3,
249200510,PORONIN,2000,2,5,2.5,,84.3,,0.7,,8.0,
249200510,PORONIN,2000,2,6,2.5,,90.3,,1.0,,6.0,
249200510,PORONIN,2000,2,7,2.2,,93.8,,1.3,,6.3,
249200510,PORONIN,2000,2,8,4.9,,84.3,,2.3,,5.7,
249200510,PORONIN,2000,2,9,1.5,,90.3,,1.3,,7.3,
249200510,PORONIN,2000,2,10,-3.5,,87.0,,1.0,,5.0,
249200510,PORONIN,2000,2,11,-5.2,,83.3,,1.0,,6.7,
249200510,PORONIN,2000,2,12,-2.1,,88.3,,1.0,,6.7,
249200510,PORONIN,2000,2,13,-1.6,,84.0,,1.3,,5.3,
249200510,PORONIN,2000,2,14,-2.2,,89.0,,1.7,,7.3,
249200510,PORONIN,2000,2,15,-9.2,,86.3,,0.7,,7.0,
249200510,PORONIN,2000,2,16,-0.7,,89.3,,2.3,,6.0,
249200510,PORONIN,2000,2,17,-1.8,,91.5,,0.3,,8.0,
249200510,PORONIN,2000,2,18,-7.9,,87.0,,0.7,,5.3,
249200510,PORONIN,2000,2,19,-10.1,,78.3,,0.7,,7.0,
249200510,PORONIN,2000,2,20,-2.9,,90.5,,0.3,,8.0,
249200510,PORONIN,2000,2,21,-6.7,,84.5,,1.0,,7.3,
249200510,PORONIN,2000,2,22,-7.2,,82.0,,1.0,,4.0,
249200510,PORONIN,2000,2,23,-10.1,,84.8,,0.7,,8.0,
249200510,PORONIN,2000,2,24,-8.9,,76.8,,0.7,,4.0,
249200510,PORONIN,2000,2,25,0.6,,92.0,,1.0,,8.0,
