250190360,NOWA GÓRA,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,3,1.1,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,4,2.1,,W,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,7,0.0,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,9,0.3,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,10,0.3,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,11,0.1,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,16,0.8,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,17,10.5,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,18,1.4,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,19,0.7,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,20,9.2,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,21,6.2,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,22,3.6,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,23,2.1,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,25,2.2,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,26,1.8,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,27,0.7,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,29,4.5,,W,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,30,4.4,,S,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,1,31,1.5,,W,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250190360,NOWA GÓRA,2000,2,2,0.4,,W,0,8,0,8,,8,,8
