250200120,SKRONIÓW,2000,2,3,1.8,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,4,0.8,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,2,5,4.7,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,6,8.2,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,2,7,6.9,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,2,8,6.4,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,9,5.3,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,2,10,2.9,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,11,0.9,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,12,1.9,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,2,13,2.8,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,2,14,-1.0,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,2,15,-1.5,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,2,16,3.4,,0.0,8.0,0.0,8.0,7.7,
250200120,SKRONIÓW,2000,2,17,0.8,,0.0,8.0,0.0,8.0,4.7,
250200120,SKRONIÓW,2000,2,18,-0.9,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,2,19,-1.6,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,2,20,-1.3,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,21,-2.8,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,22,-3.2,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,2,23,-3.7,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,2,24,-3.4,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,2,25,1.0,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,26,1.8,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,2,27,2.8,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,2,28,3.2,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,2,29,3.7,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,3,1,5.7,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,3,2,2.0,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,3,3,2.2,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,3,4,1.5,,0.0,8.0,0.0,8.0,6.7,
250200120,SKRONIÓW,2000,3,5,-1.3,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,3,6,-0.5,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,3,7,4.9,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,3,8,7.3,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,3,9,8.3,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,3,10,0.5,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,3,11,0.0,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,3,12,0.2,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,3,13,1.1,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,3,14,4.2,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,3,15,0.4,,0.0,8.0,0.0,8.0,6.7,
250200120,SKRONIÓW,2000,3,16,-1.0,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,3,17,-2.0,,0.0,8.0,0.0,8.0,1.3,
250200120,SKRONIÓW,2000,3,18,-1.4,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,3,19,-1.1,,0.0,8.0,0.0,8.0,6.7,
250200120,SKRONIÓW,2000,3,20,-0.8,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,3,21,3.0,,0.0,8.0,0.0,8.0,4.3,
250200120,SKRONIÓW,2000,3,22,3.0,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,3,23,6.8,,0.0,8.0,0.0,8.0,2.0,
250200120,SKRONIÓW,2000,3,24,3.4,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,3,25,5.3,,0.0,8.0,0.0,8.0,3.3,
250200120,SKRONIÓW,2000,3,26,8.0,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,3,27,7.8,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,3,28,7.7,,0.0,8.0,0.0,8.0,7.7,
250200120,SKRONIÓW,2000,3,29,4.6,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,3,30,3.8,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,3,31,3.9,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,4,1,6.8,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,4,2,5.7,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,4,3,6.4,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,4,4,10.7,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,4,5,9.4,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,4,6,3.4,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,4,7,0.9,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,4,8,0.5,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,4,9,3.4,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,4,10,2.5,,0.0,8.0,0.0,8.0,7.0,
250200120,SKRONIÓW,2000,4,11,7.0,,0.0,8.0,0.0,8.0,2.3,
250200120,SKRONIÓW,2000,4,12,9.3,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,4,13,9.2,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,4,14,11.3,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,4,15,13.3,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,4,16,12.2,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,4,17,12.9,,0.0,8.0,0.0,8.0,2.3,
250200120,SKRONIÓW,2000,4,18,13.8,,0.0,8.0,0.0,8.0,2.0,
250200120,SKRONIÓW,2000,4,19,17.4,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,4,20,17.0,,0.0,8.0,0.0,8.0,2.3,
250200120,SKRONIÓW,2000,4,21,16.7,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,4,22,17.3,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,4,23,17.1,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,4,24,16.7,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,4,25,14.2,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,4,26,14.4,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,4,27,15.2,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,4,28,18.4,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,4,29,18.9,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,4,30,17.9,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,5,1,18.3,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,5,2,12.1,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,5,3,9.3,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,5,4,12.5,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,5,5,16.0,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,5,6,17.4,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,5,7,17.0,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,5,8,16.8,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,5,9,19.1,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,5,10,18.3,,0.0,8.0,0.0,8.0,7.7,
250200120,SKRONIÓW,2000,5,11,18.7,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,5,12,14.1,,0.0,8.0,0.0,8.0,1.3,
250200120,SKRONIÓW,2000,5,13,8.7,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,5,14,14.0,,0.0,8.0,0.0,8.0,1.7,
250200120,SKRONIÓW,2000,5,15,17.7,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,5,16,18.9,,0.0,8.0,0.0,8.0,1.3,
250200120,SKRONIÓW,2000,5,17,20.1,,0.0,8.0,0.0,8.0,0.7,
250200120,SKRONIÓW,2000,5,18,18.4,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,5,19,13.0,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,5,20,11.5,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,5,21,11.1,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,5,22,12.4,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,5,23,14.1,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,5,24,14.5,,0.0,8.0,0.0,8.0,7.0,
250200120,SKRONIÓW,2000,5,25,18.2,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,5,26,17.6,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,5,27,20.8,,0.0,8.0,0.0,8.0,0.7,
250200120,SKRONIÓW,2000,5,28,19.1,,0.0,8.0,0.0,8.0,4.7,
250200120,SKRONIÓW,2000,5,29,14.6,,0.0,8.0,0.0,8.0,7.3,
250200120,SKRONIÓW,2000,5,30,12.5,,0.0,8.0,0.0,8.0,2.0,
250200120,SKRONIÓW,2000,5,31,10.3,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,6,1,13.5,,0.0,8.0,0.0,8.0,2.3,
250200120,SKRONIÓW,2000,6,2,15.0,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,3,20.2,,0.0,8.0,0.0,8.0,0.7,
250200120,SKRONIÓW,2000,6,4,22.2,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,5,22.9,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,6,6,22.8,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,6,7,15.4,,0.0,8.0,0.0,8.0,6.7,
250200120,SKRONIÓW,2000,6,8,14.2,,0.0,8.0,0.0,8.0,3.3,
250200120,SKRONIÓW,2000,6,9,16.5,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,10,19.4,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,11,22.6,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,12,22.3,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,13,21.3,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,14,20.8,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,6,15,18.7,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,6,16,12.7,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,6,17,10.2,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,6,18,10.5,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,6,19,14.7,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,20,18.8,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,21,24.4,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,6,22,25.2,,0.0,8.0,0.0,8.0,4.7,
250200120,SKRONIÓW,2000,6,23,21.0,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,6,24,16.9,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,6,25,14.3,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,6,26,13.9,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,6,27,11.4,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,6,28,11.4,,0.0,8.0,0.0,8.0,7.7,
250200120,SKRONIÓW,2000,6,29,10.8,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,6,30,11.7,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,7,1,17.1,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,7,2,19.2,,0.0,8.0,0.0,8.0,4.7,
250200120,SKRONIÓW,2000,7,3,17.3,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,7,4,20.5,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,7,5,19.4,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,7,6,17.6,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,7,7,17.9,,0.0,8.0,0.0,8.0,4.3,
250200120,SKRONIÓW,2000,7,8,15.1,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,7,9,12.8,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,7,10,17.1,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,7,11,18.7,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,7,12,16.8,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,7,13,13.9,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,7,14,15.2,,0.0,8.0,0.0,8.0,1.7,
250200120,SKRONIÓW,2000,7,15,14.5,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,7,16,14.3,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,7,17,15.5,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,7,18,14.6,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,7,19,15.4,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,7,20,14.4,,0.0,8.0,0.0,8.0,6.7,
250200120,SKRONIÓW,2000,7,21,15.6,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,7,22,16.1,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,7,23,17.6,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,7,24,18.7,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,7,25,18.1,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,7,26,20.7,,0.0,8.0,0.0,8.0,4.3,
250200120,SKRONIÓW,2000,7,27,18.4,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,7,28,19.2,,0.0,8.0,0.0,8.0,7.3,
250200120,SKRONIÓW,2000,7,29,15.8,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,7,30,16.2,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,7,31,16.0,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,8,1,17.7,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,8,2,20.2,,0.0,8.0,0.0,8.0,1.7,
250200120,SKRONIÓW,2000,8,3,21.0,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,8,4,17.9,,0.0,8.0,0.0,8.0,7.7,
250200120,SKRONIÓW,2000,8,5,18.5,,0.0,8.0,0.0,8.0,4.3,
250200120,SKRONIÓW,2000,8,6,19.9,,0.0,8.0,0.0,8.0,7.7,
250200120,SKRONIÓW,2000,8,7,17.5,,0.0,8.0,0.0,8.0,7.3,
250200120,SKRONIÓW,2000,8,8,16.6,,0.0,8.0,0.0,8.0,0.7,
250200120,SKRONIÓW,2000,8,9,15.7,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,8,10,16.8,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,8,11,19.8,,0.0,8.0,0.0,8.0,6.7,
250200120,SKRONIÓW,2000,8,12,19.8,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,8,13,20.3,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,8,14,19.9,,0.0,8.0,0.0,8.0,1.7,
250200120,SKRONIÓW,2000,8,15,19.8,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,8,16,20.8,,0.0,8.0,0.0,8.0,1.0,
250200120,SKRONIÓW,2000,8,17,23.5,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,8,18,22.2,,0.0,8.0,0.0,8.0,2.0,
250200120,SKRONIÓW,2000,8,19,24.9,,0.0,8.0,0.0,8.0,0.7,
250200120,SKRONIÓW,2000,8,20,24.7,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,8,21,24.1,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,8,22,19.5,,0.0,8.0,0.0,8.0,5.3,
250200120,SKRONIÓW,2000,8,23,16.1,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,8,24,14.7,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,8,25,15.0,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,8,26,13.8,,0.0,8.0,0.0,8.0,6.7,
250200120,SKRONIÓW,2000,8,27,13.8,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,8,28,16.7,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,8,29,17.5,,0.0,8.0,0.0,8.0,4.3,
250200120,SKRONIÓW,2000,8,30,17.0,,0.0,8.0,0.0,8.0,3.3,
250200120,SKRONIÓW,2000,8,31,16.0,,0.0,8.0,0.0,8.0,7.7,
250200120,SKRONIÓW,2000,9,1,17.8,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,9,2,16.2,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,9,3,15.4,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,9,4,13.9,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,9,5,11.5,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,9,6,9.3,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,9,7,9.2,,0.0,8.0,0.0,8.0,2.7,
250200120,SKRONIÓW,2000,9,8,11.7,,0.0,8.0,0.0,8.0,0.7,
250200120,SKRONIÓW,2000,9,9,16.4,,0.0,8.0,0.0,8.0,1.7,
250200120,SKRONIÓW,2000,9,10,18.4,,0.0,8.0,0.0,8.0,0.7,
250200120,SKRONIÓW,2000,9,11,17.4,,0.0,8.0,0.0,8.0,6.0,
250200120,SKRONIÓW,2000,9,12,14.6,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,9,13,16.9,,0.0,8.0,0.0,8.0,3.3,
250200120,SKRONIÓW,2000,9,14,16.2,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,9,15,13.0,,0.0,8.0,0.0,8.0,5.0,
250200120,SKRONIÓW,2000,9,16,10.7,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,9,17,9.9,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,9,18,6.6,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,9,19,6.4,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,9,20,8.2,,0.0,8.0,0.0,8.0,4.3,
250200120,SKRONIÓW,2000,9,21,7.7,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,9,22,9.0,,0.0,8.0,0.0,8.0,7.0,
250200120,SKRONIÓW,2000,9,23,8.9,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,9,24,8.4,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,9,25,8.2,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,9,26,8.2,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,9,27,9.6,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,9,28,11.8,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,9,29,12.5,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,9,30,12.8,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,10,1,14.0,,0.0,8.0,0.0,8.0,4.7,
250200120,SKRONIÓW,2000,10,2,15.8,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,10,3,15.4,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,10,4,14.4,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,10,5,15.3,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,10,6,13.0,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,10,7,12.5,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,10,8,10.5,,0.0,8.0,0.0,8.0,1.3,
250200120,SKRONIÓW,2000,10,9,8.7,,0.0,8.0,0.0,8.0,6.3,
250200120,SKRONIÓW,2000,10,10,9.8,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,10,11,12.1,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,10,12,16.1,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,10,13,18.0,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,10,14,16.8,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,10,15,14.1,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,10,16,13.5,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,10,17,13.3,,0.0,8.0,0.0,8.0,3.7,
250200120,SKRONIÓW,2000,10,18,12.0,,0.0,8.0,0.0,8.0,4.0,
250200120,SKRONIÓW,2000,10,19,6.9,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,10,20,7.1,,0.0,8.0,0.0,8.0,4.3,
250200120,SKRONIÓW,2000,10,21,4.0,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,10,22,4.4,,0.0,8.0,0.0,8.0,0.0,
250200120,SKRONIÓW,2000,10,23,3.8,,0.0,8.0,0.0,8.0,0.3,
250200120,SKRONIÓW,2000,10,24,5.3,,0.0,8.0,0.0,8.0,3.3,
250200120,SKRONIÓW,2000,10,25,10.1,,0.0,8.0,0.0,8.0,7.3,
250200120,SKRONIÓW,2000,10,26,12.6,,0.0,8.0,0.0,8.0,8.0,
250200120,SKRONIÓW,2000,10,27,8.2,,0.0,8.0,0.0,8.0,5.7,
250200120,SKRONIÓW,2000,10,28,7.3,,0.0,8.0,0.0,8.0,3.0,
250200120,SKRONIÓW,2000,10,29,8.6,,0.0,8.0,0.0,8.0,4.0,
