252220180,WÓLKA KAMIENNA,2000,1,1,0.3,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,2,0.9,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,3,0.5,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,4,0.7,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,5,3.0,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,17,1.2,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,18,0.6,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,20,2.7,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,26,0.2,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,27,1.6,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,28,4.2,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,30,2.6,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,1,31,6.9,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,1,2.3,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,2,5.7,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,3,1.2,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,4,7.9,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,5,0.3,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,7,0.0,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,8,2.1,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,9,0.2,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,11,1.4,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,13,1.3,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,14,0.2,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,16,1.2,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,17,3.1,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,18,0.7,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,24,1.8,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,2,26,0.9,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,3,3,0.2,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,3,4,0.3,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,3,5,1.8,,S,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,3,6,0.6,,W,0,8,0,8,,8,,8
252220180,WÓLKA KAMIENNA,2000,3,7,6.3,,W,0,8,0,8,,8,,8
