250160080,MYSŁAKÓW,2000,1,1,1.3,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,4,1.5,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,9,0.8,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,15,0.6,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,16,0.1,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,17,9.4,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,18,5.7,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,19,3.8,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,20,5.2,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,21,3.3,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,22,4.0,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,29,1.1,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,30,0.9,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,3,0.2,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,5,0.1,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,7,0.7,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,8,0.8,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,9,1.3,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,10,1.0,,W,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,13,1.4,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,14,4.2,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,15,1.5,,S,0,8,0,8,,8,,8
250160080,MYSŁAKÓW,2000,2,16,0.5,,S,0,8,0,8,,8,,8
