254160110,MIASTKO,2000,1,24,-1.6,,-15.2,,-9.3,,0.0,8.0,0.0,9.0,,3,
254160110,MIASTKO,2000,1,25,-1.3,,-13.2,,-5.3,,0.0,8.0,0.0,9.0,,3,
254160110,MIASTKO,2000,1,26,1.6,,-2.0,,0.3,,0.0,8.0,0.0,9.0,,2,
254160110,MIASTKO,2000,1,27,4.0,,0.9,,2.6,,0.0,8.0,1.8,,W,0,9.0
254160110,MIASTKO,2000,1,28,3.0,,-0.2,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,1,29,2.6,,-0.5,,1.0,,0.0,8.0,3.6,,S,0,9.0
254160110,MIASTKO,2000,1,30,5.0,,0.0,,3.1,,0.0,8.0,8.2,,W,0,9.0
254160110,MIASTKO,2000,1,31,6.6,,0.4,,3.4,,0.0,8.0,4.8,,W,0,9.0
254160110,MIASTKO,2000,2,1,7.0,,-0.1,,4.4,,0.0,8.0,6.4,,W,0,9.0
254160110,MIASTKO,2000,2,2,7.2,,4.8,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,3,5.1,,-1.4,,1.3,,0.0,8.0,0.2,,S,0,9.0
254160110,MIASTKO,2000,2,4,5.0,,-3.4,,1.3,,0.0,8.0,20.2,,W,0,
254160110,MIASTKO,2000,2,5,8.0,,4.4,,6.5,,0.0,8.0,3.5,,W,0,9.0
254160110,MIASTKO,2000,2,6,6.6,,2.4,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,7,7.6,,1.9,,4.5,,0.0,8.0,1.1,,W,0,9.0
254160110,MIASTKO,2000,2,8,5.8,,2.4,,4.7,,0.0,8.0,10.2,,W,0,9.0
254160110,MIASTKO,2000,2,9,5.2,,1.1,,2.9,,0.0,8.0,3.8,,W,0,9.0
254160110,MIASTKO,2000,2,10,6.2,,0.9,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,11,6.4,,2.1,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,12,7.0,,1.2,,3.1,,0.0,8.0,4.2,,S,0,9.0
254160110,MIASTKO,2000,2,13,4.0,,-0.4,,1.7,,0.0,8.0,0.8,,S,0,9.0
254160110,MIASTKO,2000,2,14,3.0,,-0.7,,0.7,,0.0,8.0,0.3,,S,1,
254160110,MIASTKO,2000,2,15,3.1,,-3.3,,0.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,16,3.0,,0.3,,1.5,,0.0,8.0,0.4,,S,0,9.0
254160110,MIASTKO,2000,2,17,1.7,,-0.8,,0.3,,0.0,8.0,0.9,,S,0,9.0
254160110,MIASTKO,2000,2,18,3.0,,-4.3,,-1.3,,0.0,8.0,5.2,,S,1,
254160110,MIASTKO,2000,2,19,1.5,,-5.4,,-2.4,,0.0,8.0,0.0,9.0,,4,
254160110,MIASTKO,2000,2,20,1.3,,-10.4,,-4.0,,0.0,8.0,0.0,9.0,,3,
254160110,MIASTKO,2000,2,21,1.3,,-4.2,,-1.6,,0.0,8.0,0.0,9.0,,2,
254160110,MIASTKO,2000,2,22,1.7,,-9.9,,-4.4,,0.0,8.0,0.0,9.0,,1,
254160110,MIASTKO,2000,2,23,2.4,,-10.2,,-3.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,24,3.7,,-7.9,,-1.9,,0.0,8.0,3.4,,S,0,9.0
254160110,MIASTKO,2000,2,25,3.6,,0.9,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,26,4.3,,0.9,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,27,9.2,,2.7,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,2,28,13.9,,2.9,,7.7,,0.0,8.0,5.6,,W,0,9.0
254160110,MIASTKO,2000,2,29,10.3,,2.8,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,1,11.4,,4.4,,6.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,2,5.4,,1.6,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,3,6.8,,-0.5,,3.5,,0.0,8.0,11.5,,W,0,9.0
254160110,MIASTKO,2000,3,4,10.1,,-2.0,,2.1,,0.0,8.0,5.0,,S,0,9.0
254160110,MIASTKO,2000,3,5,2.0,,-3.2,,-0.8,,0.0,8.0,0.5,,S,3,
254160110,MIASTKO,2000,3,6,3.8,,-2.2,,0.9,,0.0,8.0,10.4,,S,2,
254160110,MIASTKO,2000,3,7,8.0,,3.1,,5.9,,0.0,8.0,21.0,,W,0,9.0
254160110,MIASTKO,2000,3,8,8.8,,1.6,,5.2,,0.0,8.0,2.8,,W,0,9.0
254160110,MIASTKO,2000,3,9,8.2,,-0.1,,3.8,,0.0,8.0,1.7,,W,0,9.0
254160110,MIASTKO,2000,3,10,3.0,,-2.9,,0.0,,0.0,8.0,0.0,,S,0,9.0
254160110,MIASTKO,2000,3,11,1.2,,-3.5,,-1.8,,0.0,8.0,6.8,,S,0,9.0
254160110,MIASTKO,2000,3,12,3.4,,-10.2,,-3.6,,0.0,8.0,0.0,9.0,,6,
254160110,MIASTKO,2000,3,13,5.1,,-1.0,,2.3,,0.0,8.0,0.0,9.0,,3,
254160110,MIASTKO,2000,3,14,8.0,,3.4,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,15,5.0,,-1.7,,1.5,,0.0,8.0,5.2,,S,0,9.0
254160110,MIASTKO,2000,3,16,4.7,,-2.9,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,17,3.5,,-2.5,,0.2,,0.0,8.0,4.2,,W,0,9.0
254160110,MIASTKO,2000,3,18,4.7,,-2.0,,1.4,,0.0,8.0,5.4,,W,0,9.0
254160110,MIASTKO,2000,3,19,3.9,,-1.0,,1.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,20,4.5,,-0.2,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,21,8.2,,3.1,,5.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,22,7.5,,0.7,,4.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,23,7.2,,3.7,,5.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,24,8.0,,-4.5,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,25,5.3,,-4.4,,0.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,26,14.3,,2.3,,8.6,,0.0,8.0,5.0,,W,0,9.0
254160110,MIASTKO,2000,3,27,11.4,,4.6,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,28,12.7,,3.9,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,29,10.2,,3.1,,6.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,30,9.9,,4.4,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,3,31,8.0,,3.5,,4.9,,0.0,8.0,10.0,,W,0,9.0
254160110,MIASTKO,2000,4,1,7.8,,1.2,,4.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,2,12.3,,2.9,,6.1,,0.0,8.0,1.7,,W,0,9.0
254160110,MIASTKO,2000,4,3,14.4,,-0.5,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,4,12.5,,5.4,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,5,10.7,,1.3,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,6,7.1,,-2.2,,2.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,7,9.4,,0.6,,4.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,8,7.6,,-2.9,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,9,4.4,,-4.0,,0.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,10,7.1,,-1.5,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,11,9.9,,-0.8,,5.1,,0.0,8.0,2.4,,W,0,9.0
254160110,MIASTKO,2000,4,12,15.9,,3.1,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,13,10.7,,2.0,,6.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,14,11.4,,2.1,,6.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,15,14.3,,1.7,,7.9,,0.0,8.0,3.6,,W,0,9.0
254160110,MIASTKO,2000,4,16,14.3,,7.4,,10.0,,0.0,8.0,0.3,,W,0,9.0
254160110,MIASTKO,2000,4,17,20.0,,0.5,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,18,15.9,,6.9,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,19,24.2,,4.6,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,20,23.9,,9.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,21,25.2,,4.6,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,22,22.9,,10.8,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,23,26.6,,9.4,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,24,25.2,,11.5,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,25,19.6,,8.9,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,26,21.3,,8.5,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,27,24.2,,7.4,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,28,26.2,,14.0,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,29,29.4,,14.1,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,4,30,27.7,,11.4,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,1,25.2,,10.9,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,2,17.8,,6.9,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,3,18.3,,1.9,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,4,21.1,,1.4,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,5,21.1,,2.1,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,6,21.8,,1.6,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,7,22.3,,2.7,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,8,24.0,,7.1,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,9,25.3,,10.2,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,10,25.7,,9.1,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,11,22.7,,8.6,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,12,14.3,,1.4,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,13,18.7,,-2.2,,10.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,14,23.3,,4.9,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,15,24.7,,4.9,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,16,27.2,,5.4,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,17,30.2,,13.1,,21.1,,0.0,8.0,4.0,,W,0,9.0
254160110,MIASTKO,2000,5,18,22.7,,10.5,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,19,15.7,,8.8,,11.9,,0.0,8.0,5.0,,W,0,9.0
254160110,MIASTKO,2000,5,20,14.1,,8.4,,11.3,,0.0,8.0,3.8,,W,0,9.0
254160110,MIASTKO,2000,5,21,16.3,,7.9,,12.0,,0.0,8.0,1.5,,W,0,9.0
254160110,MIASTKO,2000,5,22,19.2,,5.0,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,23,18.2,,4.1,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,24,20.2,,7.9,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,25,23.7,,12.4,,17.8,,0.0,8.0,2.1,,W,0,9.0
254160110,MIASTKO,2000,5,26,18.8,,9.3,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,27,26.3,,6.1,,14.7,,0.0,8.0,13.5,,W,0,9.0
254160110,MIASTKO,2000,5,28,17.1,,5.9,,12.6,,0.0,8.0,0.5,,W,0,9.0
254160110,MIASTKO,2000,5,29,18.2,,10.5,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,30,14.6,,5.4,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,5,31,16.5,,1.4,,9.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,1,19.0,,0.4,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,2,26.2,,13.1,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,3,24.0,,9.3,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,4,17.3,,2.9,,11.1,,0.0,8.0,0.7,,W,0,9.0
254160110,MIASTKO,2000,6,5,23.4,,2.9,,14.4,,0.0,8.0,22.0,,W,0,9.0
254160110,MIASTKO,2000,6,6,21.4,,12.6,,16.4,,0.0,8.0,0.3,,W,0,9.0
254160110,MIASTKO,2000,6,7,15.3,,10.2,,11.9,,0.0,8.0,1.7,,W,0,9.0
254160110,MIASTKO,2000,6,8,15.8,,8.9,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,9,22.4,,2.5,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,10,29.2,,9.4,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,11,31.0,,15.3,,23.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,12,26.1,,11.7,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,13,27.5,,9.9,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,14,25.7,,13.2,,17.2,,0.0,8.0,0.3,,W,0,9.0
254160110,MIASTKO,2000,6,15,15.1,,9.9,,12.8,,0.0,8.0,4.8,,W,0,9.0
254160110,MIASTKO,2000,6,16,15.0,,7.7,,11.0,,0.0,8.0,1.0,,W,0,9.0
254160110,MIASTKO,2000,6,17,16.6,,7.3,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,18,17.6,,8.9,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,19,28.0,,12.4,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,20,32.9,,11.9,,24.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,21,35.4,,13.6,,25.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,22,32.7,,18.7,,23.8,,0.0,8.0,9.0,,W,0,9.0
254160110,MIASTKO,2000,6,23,23.2,,12.7,,17.3,,0.0,8.0,3.2,,W,0,9.0
254160110,MIASTKO,2000,6,24,22.1,,9.3,,14.9,,0.0,8.0,14.2,,W,0,9.0
254160110,MIASTKO,2000,6,25,17.8,,10.7,,14.4,,0.0,8.0,0.9,,W,0,9.0
254160110,MIASTKO,2000,6,26,15.8,,10.6,,12.4,,0.0,8.0,0.7,,W,0,9.0
254160110,MIASTKO,2000,6,27,12.4,,8.3,,10.3,,0.0,8.0,2.9,,W,0,9.0
254160110,MIASTKO,2000,6,28,15.3,,8.0,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,6,29,15.4,,6.4,,11.5,,0.0,8.0,0.4,,W,0,9.0
254160110,MIASTKO,2000,6,30,13.7,,9.6,,11.6,,0.0,8.0,15.4,,W,0,9.0
254160110,MIASTKO,2000,7,1,12.1,,8.9,,10.6,,0.0,8.0,4.2,,W,0,9.0
254160110,MIASTKO,2000,7,2,18.9,,10.4,,14.7,,0.0,8.0,0.0,,W,0,9.0
254160110,MIASTKO,2000,7,3,22.5,,4.6,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,4,24.5,,11.9,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,5,22.0,,15.1,,17.5,,0.0,8.0,11.5,,W,0,9.0
254160110,MIASTKO,2000,7,6,21.2,,13.7,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,7,17.0,,9.9,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,8,16.2,,6.9,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,9,17.4,,6.9,,13.0,,0.0,8.0,1.2,,W,0,9.0
254160110,MIASTKO,2000,7,10,20.3,,8.1,,14.2,,0.0,8.0,2.2,,W,0,9.0
254160110,MIASTKO,2000,7,11,17.8,,10.9,,14.8,,0.0,8.0,3.0,,W,0,9.0
254160110,MIASTKO,2000,7,12,16.2,,12.5,,14.1,,0.0,8.0,4.1,,W,0,9.0
254160110,MIASTKO,2000,7,13,15.8,,10.6,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,14,18.7,,7.6,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,15,20.7,,7.9,,14.5,,0.0,8.0,7.5,,W,0,9.0
254160110,MIASTKO,2000,7,16,21.5,,10.9,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,17,20.2,,11.6,,15.5,,0.0,8.0,1.4,,W,0,9.0
254160110,MIASTKO,2000,7,18,16.3,,11.5,,13.4,,0.0,8.0,0.5,,W,0,9.0
254160110,MIASTKO,2000,7,19,14.3,,10.4,,12.2,,0.0,8.0,1.7,,W,0,9.0
254160110,MIASTKO,2000,7,20,12.9,,11.4,,12.1,,0.0,8.0,8.0,,W,0,9.0
254160110,MIASTKO,2000,7,21,15.2,,11.4,,13.5,,0.0,8.0,9.7,,W,0,9.0
254160110,MIASTKO,2000,7,22,17.3,,13.2,,15.1,,0.0,8.0,2.4,,W,0,9.0
254160110,MIASTKO,2000,7,23,20.2,,13.9,,16.4,,0.0,8.0,1.1,,W,0,9.0
254160110,MIASTKO,2000,7,24,22.2,,12.1,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,25,23.1,,12.2,,17.3,,0.0,8.0,0.2,,W,0,9.0
254160110,MIASTKO,2000,7,26,21.7,,14.6,,17.7,,0.0,8.0,2.0,,W,0,9.0
254160110,MIASTKO,2000,7,27,21.9,,12.6,,17.1,,0.0,8.0,0.1,,W,0,9.0
254160110,MIASTKO,2000,7,28,22.1,,9.2,,15.6,,0.0,8.0,12.5,,W,0,9.0
254160110,MIASTKO,2000,7,29,19.2,,13.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,7,30,21.9,,9.4,,16.1,,0.0,8.0,0.3,,W,0,9.0
254160110,MIASTKO,2000,7,31,21.8,,13.2,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,1,21.0,,12.9,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,2,24.3,,12.0,,18.1,,0.0,8.0,3.5,,W,0,9.0
254160110,MIASTKO,2000,8,3,22.5,,14.1,,17.2,,0.0,8.0,1.1,,W,0,9.0
254160110,MIASTKO,2000,8,4,21.8,,9.6,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,5,21.7,,8.4,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,6,21.4,,6.7,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,7,18.2,,10.6,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,8,17.4,,9.7,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,9,17.6,,9.1,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,10,21.4,,5.6,,14.5,,0.0,8.0,3.8,,W,0,9.0
254160110,MIASTKO,2000,8,11,18.2,,5.4,,14.2,,0.0,8.0,3.6,,W,0,9.0
254160110,MIASTKO,2000,8,12,19.5,,14.3,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,13,20.8,,9.7,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,14,26.2,,11.2,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,15,28.4,,11.3,,19.9,,0.0,8.0,0.7,,W,0,9.0
254160110,MIASTKO,2000,8,16,22.5,,16.4,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,17,23.7,,11.9,,18.1,,0.0,8.0,1.4,,W,0,9.0
254160110,MIASTKO,2000,8,18,23.8,,10.1,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,19,24.7,,9.6,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,20,25.5,,8.9,,17.7,,0.0,8.0,1.4,,W,0,9.0
254160110,MIASTKO,2000,8,21,22.7,,11.7,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,22,17.8,,12.9,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,23,17.8,,8.9,,13.2,,0.0,8.0,0.3,,W,0,9.0
254160110,MIASTKO,2000,8,24,17.9,,7.6,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,25,17.8,,7.5,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,26,20.7,,4.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,27,22.2,,10.4,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,28,24.1,,10.0,,16.9,,0.0,8.0,1.8,,W,0,9.0
254160110,MIASTKO,2000,8,29,21.7,,13.1,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,30,18.7,,11.1,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,8,31,20.9,,5.4,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,9,1,22.4,,5.2,,13.0,,0.0,8.0,0.7,,W,0,9.0
254160110,MIASTKO,2000,9,2,17.4,,10.9,,14.3,,0.0,8.0,11.5,,W,0,9.0
254160110,MIASTKO,2000,9,3,16.6,,9.4,,12.9,,0.0,8.0,1.2,,W,0,9.0
254160110,MIASTKO,2000,9,4,15.3,,9.9,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,9,5,15.0,,1.4,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,9,6,16.9,,0.9,,9.1,,0.0,8.0,1.8,,W,0,9.0
254160110,MIASTKO,2000,9,7,18.6,,6.6,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
254160110,MIASTKO,2000,9,8,19.0,,5.4,,12.4,,0.0,8.0,0.5,,W,0,9.0
254160110,MIASTKO,2000,9,9,16.3,,12.8,,14.6,,0.0,8.0,2.4,,W,0,9.0
