253220050,DRYGAŁY,2000,1,2,0.8,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,3,1.5,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,4,3.4,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,5,1.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,9,1.1,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,17,2.5,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,18,1.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,19,0.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,20,3.6,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,21,0.6,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,22,0.1,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,24,5.0,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,25,0.6,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,26,0.8,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,27,1.3,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,28,0.8,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,29,2.2,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,30,3.8,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,1,31,3.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,1,1.9,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,2,3.6,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,3,1.6,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,4,3.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,5,1.0,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,8,6.4,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,9,4.1,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,10,0.8,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,11,0.2,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,13,0.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,15,0.1,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,16,0.2,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,17,3.9,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,18,0.1,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,24,0.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,2,26,1.5,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,1,0.9,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,3,5.6,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,4,0.7,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,5,0.3,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,6,2.1,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,7,12.5,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,8,6.5,,W,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,9,2.4,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,10,0.5,,S,0,8,0,8,,8,,8
253220050,DRYGAŁY,2000,3,14,10.7,,W,0,8,0,8,,8,,8
