253190090,DZIARNY,2000,1,1,0.4,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,2,0.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,3,0.8,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,4,2.2,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,5,2.1,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,6,0.4,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,7,0.8,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,8,1.2,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,9,0.4,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,16,0.1,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,17,4.2,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,18,1.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,19,2.4,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,20,0.4,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,21,1.0,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,22,0.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,23,0.3,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,24,0.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,25,0.1,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,26,0.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,27,0.6,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,28,0.4,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,30,0.8,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,1,31,1.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,1,0.2,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,2,2.2,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,3,2.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,4,0.4,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,5,0.6,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,8,0.4,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,9,0.2,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,10,0.1,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,11,3.4,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,13,8.8,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,15,2.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,16,2.4,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,17,6.2,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,24,0.6,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,25,0.8,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,26,0.8,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,27,2.1,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,28,0.2,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,2,29,0.8,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,3,1,2.1,,W,0,8,0,8,,8,,8
253190090,DZIARNY,2000,3,2,2.4,,S,0,8,0,8,,8,,8
253190090,DZIARNY,2000,3,3,0.8,,S,0,8,0,8,,8,,8
