249190490,ZUBRZYCA GÓRNA,2000,1,1,0.3,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,4,3.3,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,17,10.0,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,18,25.2,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,19,8.3,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,20,15.1,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,21,12.3,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,22,1.1,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,23,1.3,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,25,1.1,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,26,1.1,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,28,2.1,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,29,3.2,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,30,0.8,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,1,31,4.4,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,2,3.3,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,3,4.1,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,4,2.2,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,5,15.1,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,8,11.8,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,9,7.3,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,13,7.2,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,14,3.1,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,15,1.2,,S,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,16,0.5,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,17,0.7,,W,0,8,0,8,,8,,8
249190490,ZUBRZYCA GÓRNA,2000,2,18,0.5,,W,0,8,0,8,,8,,8
