252150230,KARGOWA,2000,1,1,3.8,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,4,5.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,6,0.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,8,0.1,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,9,0.7,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,10,0.3,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,16,1.9,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,17,1.0,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,18,0.2,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,20,12.0,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,22,0.7,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,23,0.3,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,25,0.2,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,26,1.3,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,27,0.6,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,28,0.7,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,29,9.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,30,4.1,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,1,31,3.7,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,1,0.6,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,2,2.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,3,0.9,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,4,2.7,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,5,0.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,7,0.6,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,8,3.6,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,9,7.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,10,2.9,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,13,1.8,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,14,1.6,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,15,4.0,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,16,0.7,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,17,0.9,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,18,0.0,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,21,3.2,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,22,1.8,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,23,0.9,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,24,2.1,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,25,1.4,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,28,1.3,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,2,29,2.7,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,1,0.7,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,2,2.7,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,3,1.5,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,4,0.7,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,5,1.2,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,7,5.0,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,8,8.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,9,3.8,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,10,3.6,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,11,4.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,14,8.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,15,3.4,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,16,1.1,,S,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,24,1.9,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,25,0.5,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,26,0.4,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,27,11.2,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,28,6.8,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,29,0.6,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,30,1.8,,W,0,8,0,8,,8,,8
252150230,KARGOWA,2000,3,31,2.0,,W,0,8,0,8,,8,,8
