254140010,DZIWNÓW,2000,1,1,2.0,,-0.9,,0.2,,0.0,8.0,2.0,,S,0,9.0
254140010,DZIWNÓW,2000,1,2,3.1,,0.0,,2.2,,0.0,8.0,0.1,,W,0,9.0
254140010,DZIWNÓW,2000,1,3,7.0,,3.0,,5.5,,0.0,8.0,3.0,,W,0,9.0
254140010,DZIWNÓW,2000,1,4,7.9,,1.5,,3.9,,0.0,8.0,2.5,,W,0,9.0
254140010,DZIWNÓW,2000,1,5,5.9,,1.7,,3.6,,0.0,8.0,0.9,,W,0,9.0
254140010,DZIWNÓW,2000,1,6,3.7,,-0.5,,1.2,,0.0,8.0,1.0,,W,0,9.0
254140010,DZIWNÓW,2000,1,7,5.5,,1.7,,4.0,,0.0,8.0,0.1,,W,0,9.0
254140010,DZIWNÓW,2000,1,8,4.5,,1.5,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,9,4.5,,1.9,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,10,3.1,,1.4,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,11,2.3,,0.2,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,12,0.6,,-2.5,,-1.2,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,13,-0.4,,-3.6,,-2.4,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,14,-1.7,,-6.2,,-3.6,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,15,1.7,,-2.0,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,16,4.1,,-2.0,,1.6,,0.0,8.0,0.4,,W,0,9.0
254140010,DZIWNÓW,2000,1,17,5.0,,2.9,,4.2,,0.0,8.0,0.1,,W,0,9.0
254140010,DZIWNÓW,2000,1,18,4.5,,2.7,,3.5,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,19,3.1,,1.4,,2.1,,0.0,8.0,0.0,9.0,,0,9.0
254140010,DZIWNÓW,2000,1,20,3.6,,0.3,,2.3,,0.0,8.0,2.4,,S,0,9.0
254140010,DZIWNÓW,2000,1,21,3.5,,-2.4,,0.1,,0.0,8.0,0.2,,S,5,
254140010,DZIWNÓW,2000,1,22,-1.1,,-5.4,,-4.0,,0.0,8.0,0.0,9.0,,2,
254140010,DZIWNÓW,2000,1,23,0.2,,-9.0,,-4.6,,0.0,8.0,4.1,,S,1,
254140010,DZIWNÓW,2000,1,24,-1.3,,-6.0,,-4.0,,0.0,8.0,4.8,,S,11,
254140010,DZIWNÓW,2000,1,25,-0.2,,-10.2,,-4.3,,0.0,8.0,0.0,9.0,,15,
254140010,DZIWNÓW,2000,1,26,2.2,,-0.7,,1.2,,0.0,8.0,0.3,,W,10,
