249190040,GIERAŁTOWICE,2000,1,4,0.8,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,5,1.5,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,9,0.4,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,10,0.8,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,15,0.8,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,16,2.4,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,17,11.5,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,18,6.5,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,19,2.7,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,20,3.5,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,22,2.3,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,23,0.3,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,24,2.1,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,28,2.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,29,3.1,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,30,0.6,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,1,31,0.3,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,4,0.2,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,5,2.2,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,8,1.3,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,13,2.2,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,14,5.4,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,16,0.1,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,17,0.9,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,18,0.4,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,20,1.3,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,21,0.9,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,22,1.5,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,23,0.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,24,0.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,25,20.5,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,2,26,1.0,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,1,4.1,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,2,0.2,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,4,11.4,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,5,1.3,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,7,1.0,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,8,16.0,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,9,14.9,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,10,2.0,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,11,6.4,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,13,0.5,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,14,14.8,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,15,2.5,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,16,2.2,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,17,9.5,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,18,1.6,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,19,1.0,,S,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,20,0.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,21,1.1,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,25,3.0,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,27,3.5,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,28,2.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,29,1.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,3,31,2.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,2,5.0,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,5,25.2,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,7,4.6,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,12,2.3,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,13,1.3,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,16,3.3,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,25,2.1,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,26,4.0,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,4,30,0.4,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,5,8,8.5,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,5,10,21.5,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,5,18,13.3,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,5,19,1.9,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,5,20,1.5,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,5,21,3.3,,W,0,8,0,8,,8,,8
249190040,GIERAŁTOWICE,2000,5,22,33.0,,W,0,8,0,8,,8,,8
