250160480,SŁOSZÓW,2000,12,6,2.0,,92.0,,0.7,,5.0,
250160480,SŁOSZÓW,2000,12,7,0.9,,90.0,,1.3,,8.0,
250160480,SŁOSZÓW,2000,12,8,3.1,,93.0,,1.3,,8.0,
250160480,SŁOSZÓW,2000,12,9,5.0,,94.0,,1.7,,8.0,
250160480,SŁOSZÓW,2000,12,10,5.6,,94.5,,4.0,,7.3,
250160480,SŁOSZÓW,2000,12,11,4.9,,94.0,,3.3,,6.7,
250160480,SŁOSZÓW,2000,12,12,7.1,,90.5,,2.0,,8.0,
250160480,SŁOSZÓW,2000,12,13,9.2,,69.8,,2.0,,6.7,
250160480,SŁOSZÓW,2000,12,14,6.8,,94.5,,2.7,,7.3,
250160480,SŁOSZÓW,2000,12,15,4.2,,94.0,,4.3,,8.0,
250160480,SŁOSZÓW,2000,12,16,1.1,,91.5,,5.7,,8.0,
250160480,SŁOSZÓW,2000,12,17,0.4,,90.0,,2.3,,8.0,
250160480,SŁOSZÓW,2000,12,18,-1.0,,89.8,,2.0,,8.0,
250160480,SŁOSZÓW,2000,12,19,-3.0,,91.0,,1.0,,8.0,
250160480,SŁOSZÓW,2000,12,20,-5.6,,90.3,,1.0,,5.3,
250160480,SŁOSZÓW,2000,12,21,-7.1,,88.0,,1.3,,6.7,
250160480,SŁOSZÓW,2000,12,22,-8.5,,84.8,,1.3,,6.7,
250160480,SŁOSZÓW,2000,12,23,-7.3,,61.8,,4.0,,3.3,
250160480,SŁOSZÓW,2000,12,24,-3.4,,79.0,,3.3,,3.7,
250160480,SŁOSZÓW,2000,12,25,-3.2,,88.0,,2.0,,8.0,
250160480,SŁOSZÓW,2000,12,26,-2.4,,91.0,,2.0,,8.0,
250160480,SŁOSZÓW,2000,12,27,-0.5,,92.0,,1.0,,6.3,
250160480,SŁOSZÓW,2000,12,28,-0.7,,90.5,,2.3,,8.0,
250160480,SŁOSZÓW,2000,12,29,-3.5,,87.0,,1.0,,7.0,
250160480,SŁOSZÓW,2000,12,30,-3.0,,88.0,,0.3,,8.0,
250160480,SŁOSZÓW,2000,12,31,-4.0,,87.0,,1.7,,6.3,
