252190090,GOSTYNIN,2000,1,3,1.8,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,4,3.8,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,5,1.6,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,9,0.3,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,16,0.4,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,17,3.1,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,18,0.5,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,19,0.3,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,20,3.0,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,21,1.6,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,26,0.6,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,27,0.7,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,29,5.2,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,30,3.7,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,1,31,1.2,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,1,3.4,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,2,5.9,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,3,1.1,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,4,10.1,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,5,2.0,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,8,6.6,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,9,1.1,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,10,1.8,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,11,0.0,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,13,0.4,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,14,1.2,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,15,1.3,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,16,1.9,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,17,0.3,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,18,0.0,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,24,1.8,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,1,2.6,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,3,1.3,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,5,0.1,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,6,0.5,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,7,3.3,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,8,13.5,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,9,1.4,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,11,7.4,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,14,4.7,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,15,0.3,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,16,0.0,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,17,1.1,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,18,1.0,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,19,0.9,,S,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,20,1.1,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,21,0.1,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,23,0.0,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,25,5.7,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,27,2.6,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,28,6.5,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,30,4.5,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,3,31,1.8,,W,0,8,0,8,,8,,8
252190090,GOSTYNIN,2000,4,4,0.0,,W,0,8,0,8,,8,,8
