251160010,BŁOTNICA,2000,1,1,3.0,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,2,0.2,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,3,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,4,6.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,5,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,6,0.3,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,8,0.3,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,9,0.9,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,10,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,16,0.6,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,17,2.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,18,0.0,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,20,9.4,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,21,0.7,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,22,0.0,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,23,0.0,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,24,0.2,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,25,0.0,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,26,0.7,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,27,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,28,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,29,4.3,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,30,3.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,1,31,2.9,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,1,0.1,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,2,3.2,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,3,0.7,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,4,3.4,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,5,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,7,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,8,3.1,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,9,6.9,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,10,2.8,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,13,0.7,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,14,1.0,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,15,2.7,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,16,1.6,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,17,1.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,18,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,22,1.1,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,23,0.3,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,24,1.1,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,25,2.8,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,27,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,28,0.5,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,2,29,2.4,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,1,3.4,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,3,3.3,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,4,0.8,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,5,1.6,,S,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,6,0.0,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,7,5.3,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,8,7.9,,W,0,8,0,8,,8,,8
251160010,BŁOTNICA,2000,3,9,4.9,,W,0,8,0,8,,8,,8
