250200230,BORUSOWA,2000,1,1,-6.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,2,-7.9,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,3,-2.5,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,4,0.5,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,5,1.9,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,6,1.5,,0.0,8.0,0.0,8.0,2.7,
250200230,BORUSOWA,2000,1,7,-1.4,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,1,8,-0.1,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,9,0.4,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,1,10,0.4,,0.0,8.0,0.0,8.0,6.0,
250200230,BORUSOWA,2000,1,11,0.4,,0.0,8.0,0.0,8.0,5.7,
250200230,BORUSOWA,2000,1,12,-2.9,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,13,-5.3,,0.0,8.0,0.0,8.0,6.3,
250200230,BORUSOWA,2000,1,14,-3.3,,0.0,8.0,0.0,8.0,1.7,
250200230,BORUSOWA,2000,1,15,-2.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,16,-2.0,,0.0,8.0,0.0,8.0,5.3,
250200230,BORUSOWA,2000,1,17,0.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,18,0.3,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,19,-2.2,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,20,-2.9,,0.0,8.0,0.0,8.0,6.7,
250200230,BORUSOWA,2000,1,21,-4.1,,0.0,8.0,0.0,8.0,7.3,
250200230,BORUSOWA,2000,1,22,-7.5,,0.0,8.0,0.0,8.0,5.0,
250200230,BORUSOWA,2000,1,23,-8.6,,0.0,8.0,0.0,8.0,3.3,
250200230,BORUSOWA,2000,1,24,-13.4,,0.0,8.0,0.0,8.0,8.0,
250200230,BORUSOWA,2000,1,25,-9.2,,0.0,8.0,0.0,8.0,8.0,
