251160290,JAWOR,2000,1,1,1.7,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,2,0.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,4,1.7,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,9,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,15,0.4,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,16,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,17,5.4,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,18,1.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,20,5.9,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,21,2.2,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,22,4.6,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,24,0.5,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,25,0.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,26,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,29,5.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,30,1.4,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,1,31,0.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,4,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,7,4.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,8,1.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,9,3.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,10,1.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,12,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,13,2.4,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,14,5.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,15,1.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,16,2.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,17,1.7,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,18,0.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,19,1.7,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,20,0.1,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,22,0.2,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,23,0.2,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,24,3.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,25,8.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,1,0.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,2,0.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,3,1.0,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,4,2.7,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,5,0.2,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,6,1.5,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,7,0.9,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,8,1.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,9,16.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,10,0.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,11,4.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,14,3.9,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,15,9.2,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,16,2.8,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,17,0.6,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,19,2.4,,S,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,20,2.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,21,0.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,24,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,25,3.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,26,4.4,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,27,3.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,28,0.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,29,1.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,30,4.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,3,31,4.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,4,1,0.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,4,2,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,4,7,1.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,4,11,1.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,4,15,2.7,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,4,19,3.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,1,0.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,8,6.6,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,9,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,17,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,18,23.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,19,14.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,20,4.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,22,9.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,23,0.4,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,25,0.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,26,8.7,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,27,8.7,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,28,1.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,29,1.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,30,2.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,5,31,2.6,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,5,0.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,7,0.6,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,15,1.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,16,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,21,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,22,0.4,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,23,8.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,24,1.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,6,26,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,1,1.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,2,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,3,0.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,4,1.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,5,0.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,7,4.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,8,34.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,10,1.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,11,8.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,12,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,14,1.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,15,0.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,16,25.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,17,12.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,19,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,21,0.4,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,22,0.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,24,8.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,25,1.7,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,26,1.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,27,0.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,29,4.8,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,30,0.1,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,7,31,4.9,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,2,9.6,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,3,0.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,6,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,7,0.7,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,8,0.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,17,2.7,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,20,0.2,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,21,46.5,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,22,0.0,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,30,0.3,,W,0,8,0,8,,8,,8
251160290,JAWOR,2000,8,31,0.1,,W,0,8,0,8,,8,,8
