253230070,SZUDZIAŁOWO,2000,1,1,0.2,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,2,1.6,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,3,1.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,4,2.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,5,2.8,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,9,0.3,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,10,0.7,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,16,0.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,17,9.8,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,18,1.5,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,19,0.4,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,20,5.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,25,4.7,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,26,1.0,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,27,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,28,2.8,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,29,2.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,30,8.4,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,1,31,3.2,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,1,13.7,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,2,4.7,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,3,0.6,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,4,6.0,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,5,1.8,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,6,0.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,7,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,8,5.8,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,9,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,10,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,11,0.9,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,13,2.7,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,14,0.6,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,15,0.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,16,3.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,17,3.6,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,18,0.5,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,19,2.7,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,21,0.2,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,22,0.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,23,0.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,24,1.4,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,25,0.2,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,2,26,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,1,0.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,3,1.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,4,0.8,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,5,0.5,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,6,6.6,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,7,8.7,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,8,2.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,9,3.5,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,10,0.5,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,14,5.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,15,5.3,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,16,4.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,17,7.4,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,18,0.7,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,19,0.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,23,2.9,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,27,0.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,28,0.9,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,30,1.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,3,31,9.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,4,5,22.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,4,6,6.8,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,4,12,2.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,4,13,1.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,4,16,10.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,4,26,0.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,5,18,0.9,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,5,19,1.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,5,20,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,5,29,7.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,5,31,2.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,4,0.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,6,17.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,7,1.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,8,1.8,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,12,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,15,1.7,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,16,2.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,17,1.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,23,0.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,25,1.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,26,2.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,27,5.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,29,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,6,30,3.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,1,1.8,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,2,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,6,6.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,7,0.9,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,8,9.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,9,1.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,11,4.9,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,12,5.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,13,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,15,0.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,17,15.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,18,0.8,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,19,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,23,3.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,24,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,26,0.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,27,0.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,29,7.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,7,30,1.7,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,2,4.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,3,0.7,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,7,3.8,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,11,2.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,16,0.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,17,11.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,21,1.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,22,15.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,25,5.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,8,31,1.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,3,1.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,4,0.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,5,2.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,9,5.7,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,10,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,13,8.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,14,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,9,18,0.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,10,12,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,10,24,0.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,10,25,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,10,26,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,10,28,0.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,1,16.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,4,8.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,5,0.9,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,7,12.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,8,0.9,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,9,7.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,15,1.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,16,13.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,24,0.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,26,3.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,27,0.3,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,28,0.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,11,29,0.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,3,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,4,0.8,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,6,0.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,7,0.1,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,9,1.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,11,0.5,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,12,5.4,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,13,3.6,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,14,0.2,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,15,5.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,16,0.5,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,17,1.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,18,0.6,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,20,0.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,21,0.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,24,0.0,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,25,4.6,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,26,0.1,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,28,2.3,,W,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,29,1.0,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,30,1.8,,S,0,8,0,8,,8,,8
253230070,SZUDZIAŁOWO,2000,12,31,6.6,,S,0,8,0,8,,8,,8
