249210240,BARWINEK,2000,1,1,-7.0,,0.0,8.0,0.0,8.0,7.0,
249210240,BARWINEK,2000,1,2,-8.4,,0.0,8.0,0.0,8.0,5.0,
249210240,BARWINEK,2000,1,3,-8.1,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,1,4,-5.9,,0.0,8.0,0.0,8.0,7.0,
249210240,BARWINEK,2000,1,5,-3.8,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,1,6,-2.0,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,1,7,-3.3,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,8,-4.2,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,9,-4.8,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,10,-2.7,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,11,-2.7,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,12,-4.5,,0.0,8.0,0.0,8.0,6.0,
249210240,BARWINEK,2000,1,13,-4.6,,0.0,8.0,0.0,8.0,3.0,
249210240,BARWINEK,2000,1,14,-5.0,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,1,15,-4.5,,0.0,8.0,0.0,8.0,7.3,
249210240,BARWINEK,2000,1,16,-5.5,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,17,-5.3,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,18,-3.1,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,19,-4.2,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,20,-4.0,,0.0,8.0,0.0,8.0,5.3,
249210240,BARWINEK,2000,1,21,-4.7,,0.0,8.0,0.0,8.0,3.7,
249210240,BARWINEK,2000,1,22,-8.4,,0.0,8.0,0.0,8.0,2.7,
249210240,BARWINEK,2000,1,23,-8.9,,0.0,8.0,0.0,8.0,7.0,
249210240,BARWINEK,2000,1,24,-15.6,,0.0,8.0,0.0,8.0,3.0,
249210240,BARWINEK,2000,1,25,-12.8,,0.0,8.0,0.0,8.0,4.0,
249210240,BARWINEK,2000,1,26,-10.6,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,1,27,-9.7,,0.0,8.0,0.0,8.0,6.0,
249210240,BARWINEK,2000,1,28,-6.8,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,29,-4.0,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,1,30,0.1,,0.0,8.0,0.0,8.0,2.0,
249210240,BARWINEK,2000,1,31,0.5,,0.0,8.0,0.0,8.0,7.3,
249210240,BARWINEK,2000,2,1,1.8,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,2,0.7,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,3,0.9,,0.0,8.0,0.0,8.0,6.3,
249210240,BARWINEK,2000,2,4,-1.5,,0.0,8.0,0.0,8.0,3.3,
249210240,BARWINEK,2000,2,5,-1.2,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,6,-0.4,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,7,0.7,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,8,1.3,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,9,2.4,,0.0,8.0,0.0,8.0,4.7,
249210240,BARWINEK,2000,2,10,-1.1,,0.0,8.0,0.0,8.0,4.7,
249210240,BARWINEK,2000,2,11,-1.1,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,12,0.2,,0.0,8.0,0.0,8.0,5.3,
249210240,BARWINEK,2000,2,13,-1.8,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,14,-1.2,,0.0,8.0,0.0,8.0,3.7,
249210240,BARWINEK,2000,2,15,-4.2,,0.0,8.0,0.0,8.0,5.0,
249210240,BARWINEK,2000,2,16,-1.3,,0.0,8.0,0.0,8.0,7.3,
249210240,BARWINEK,2000,2,17,-1.5,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,18,-2.9,,0.0,8.0,0.0,8.0,6.3,
249210240,BARWINEK,2000,2,19,-4.3,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,20,-2.1,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,21,-4.3,,0.0,8.0,0.0,8.0,7.0,
249210240,BARWINEK,2000,2,22,-7.3,,0.0,8.0,0.0,8.0,6.0,
249210240,BARWINEK,2000,2,23,-10.4,,0.0,8.0,0.0,8.0,2.0,
249210240,BARWINEK,2000,2,24,-7.3,,0.0,8.0,0.0,8.0,1.0,
249210240,BARWINEK,2000,2,25,-2.6,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,2,26,0.3,,0.0,8.0,0.0,8.0,7.3,
249210240,BARWINEK,2000,2,27,-0.3,,0.0,8.0,0.0,8.0,5.3,
249210240,BARWINEK,2000,2,28,-0.4,,0.0,8.0,0.0,8.0,0.3,
249210240,BARWINEK,2000,2,29,-0.1,,0.0,8.0,0.0,8.0,0.7,
249210240,BARWINEK,2000,3,1,0.7,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,3,2,0.5,,0.0,8.0,0.0,8.0,5.7,
249210240,BARWINEK,2000,3,3,-1.6,,0.0,8.0,0.0,8.0,4.3,
249210240,BARWINEK,2000,3,4,-0.3,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,3,5,-4.6,,0.0,8.0,0.0,8.0,3.0,
249210240,BARWINEK,2000,3,6,-3.1,,0.0,8.0,0.0,8.0,3.7,
249210240,BARWINEK,2000,3,7,0.7,,0.0,8.0,0.0,8.0,7.0,
249210240,BARWINEK,2000,3,8,2.0,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,3,9,3.3,,0.0,8.0,0.0,8.0,7.7,
249210240,BARWINEK,2000,3,10,-0.2,,0.0,8.0,0.0,8.0,5.7,
249210240,BARWINEK,2000,3,11,-3.4,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,3,12,-2.6,,0.0,8.0,0.0,8.0,3.7,
249210240,BARWINEK,2000,3,13,-5.1,,0.0,8.0,0.0,8.0,0.3,
249210240,BARWINEK,2000,3,14,-2.0,,0.0,8.0,0.0,8.0,5.0,
249210240,BARWINEK,2000,3,15,-0.4,,0.0,8.0,0.0,8.0,6.0,
249210240,BARWINEK,2000,3,16,-2.9,,0.0,8.0,0.0,8.0,5.0,
249210240,BARWINEK,2000,3,17,-4.1,,0.0,8.0,0.0,8.0,4.0,
249210240,BARWINEK,2000,3,18,-3.4,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,3,19,-2.8,,0.0,8.0,0.0,8.0,5.0,
249210240,BARWINEK,2000,3,20,-2.6,,0.0,8.0,0.0,8.0,5.3,
249210240,BARWINEK,2000,3,21,-2.8,,0.0,8.0,0.0,8.0,4.0,
249210240,BARWINEK,2000,3,22,2.5,,0.0,8.0,0.0,8.0,6.7,
249210240,BARWINEK,2000,3,23,3.9,,0.0,8.0,0.0,8.0,5.0,
249210240,BARWINEK,2000,3,24,2.2,,0.0,8.0,0.0,8.0,6.0,
249210240,BARWINEK,2000,3,25,0.1,,0.0,8.0,0.0,8.0,6.3,
249210240,BARWINEK,2000,3,26,5.5,,0.0,8.0,0.0,8.0,5.7,
249210240,BARWINEK,2000,3,27,5.8,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,3,28,5.5,,0.0,8.0,0.0,8.0,7.3,
249210240,BARWINEK,2000,3,29,5.9,,0.0,8.0,0.0,8.0,2.0,
249210240,BARWINEK,2000,3,30,4.8,,0.0,8.0,0.0,8.0,6.0,
249210240,BARWINEK,2000,3,31,4.5,,0.0,8.0,0.0,8.0,5.3,
249210240,BARWINEK,2000,4,1,4.7,,0.0,8.0,0.0,8.0,4.0,
249210240,BARWINEK,2000,4,2,3.9,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,4,3,5.8,,0.0,8.0,0.0,8.0,3.7,
249210240,BARWINEK,2000,4,4,6.9,,0.0,8.0,0.0,8.0,5.7,
249210240,BARWINEK,2000,4,5,6.1,,0.0,8.0,0.0,8.0,8.0,
249210240,BARWINEK,2000,4,6,-0.2,,0.0,8.0,0.0,8.0,6.3,
249210240,BARWINEK,2000,4,7,0.5,,0.0,8.0,0.0,8.0,6.3,
249210240,BARWINEK,2000,4,8,0.2,,0.0,8.0,0.0,8.0,6.0,
249210240,BARWINEK,2000,4,9,1.4,,0.0,8.0,0.0,8.0,3.0,
249210240,BARWINEK,2000,4,10,2.1,,0.0,8.0,0.0,8.0,2.0,
249210240,BARWINEK,2000,4,11,6.7,,0.0,8.0,0.0,8.0,4.0,
249210240,BARWINEK,2000,4,12,8.9,,0.0,8.0,0.0,8.0,5.0,
249210240,BARWINEK,2000,4,13,7.4,,0.0,8.0,0.0,8.0,5.3,
249210240,BARWINEK,2000,4,14,11.1,,0.0,8.0,0.0,8.0,3.0,
249210240,BARWINEK,2000,4,15,14.1,,0.0,8.0,0.0,8.0,1.3,
249210240,BARWINEK,2000,4,16,8.7,,0.0,8.0,0.0,8.0,4.7,
249210240,BARWINEK,2000,4,17,11.6,,0.0,8.0,0.0,8.0,2.7,
249210240,BARWINEK,2000,4,18,12.7,,0.0,8.0,0.0,8.0,1.3,
249210240,BARWINEK,2000,4,19,13.6,,0.0,8.0,0.0,8.0,1.0,
249210240,BARWINEK,2000,4,20,13.8,,0.0,8.0,0.0,8.0,1.7,
249210240,BARWINEK,2000,4,21,12.7,,0.0,8.0,0.0,8.0,1.0,
249210240,BARWINEK,2000,4,22,13.8,,0.0,8.0,0.0,8.0,1.0,
249210240,BARWINEK,2000,4,23,13.8,,0.0,8.0,0.0,8.0,2.0,
249210240,BARWINEK,2000,4,24,13.1,,0.0,8.0,0.0,8.0,2.3,
