250160550,BYSTRZYCA KŁODZKA,2000,1,1,1.4,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,5,1.0,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,9,1.1,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,16,0.4,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,17,11.8,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,18,7.4,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,20,6.7,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,21,2.4,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,22,1.6,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,23,1.2,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,24,0.7,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,29,22.6,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,30,5.0,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,1,31,13.0,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,2,1,0.4,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,2,3,0.1,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,2,4,0.5,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,2,7,0.8,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,2,8,4.0,,W,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,2,9,5.4,,S,0,8,0,8,,8,,8
250160550,BYSTRZYCA KŁODZKA,2000,2,10,2.9,,S,0,8,0,8,,8,,8
