249190590,CHYŻNE,2000,1,3,0.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,5,0.0,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,15,1.9,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,16,1.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,17,13.8,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,18,6.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,19,2.3,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,20,13.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,21,3.3,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,22,0.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,23,1.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,24,0.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,25,0.4,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,26,0.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,27,0.0,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,29,5.8,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,30,3.0,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,1,31,1.3,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,2,0.3,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,3,2.7,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,4,4.4,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,5,3.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,8,6.3,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,9,3.5,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,10,0.5,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,11,0.8,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,13,2.7,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,14,5.9,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,15,1.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,16,4.0,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,17,2.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,18,0.0,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,19,0.8,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,20,1.4,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,21,1.2,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,23,1.7,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,24,1.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,25,16.5,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,2,26,2.0,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,1,9.4,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,2,3.4,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,3,0.3,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,4,5.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,5,2.7,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,7,2.8,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,8,7.5,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,9,21.2,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,10,0.9,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,11,14.0,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,12,0.2,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,13,0.6,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,14,4.1,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,15,7.2,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,16,1.3,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,17,11.8,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,18,5.3,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,19,2.4,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,20,0.8,,S,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,21,0.3,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,25,8.8,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,26,1.8,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,27,3.0,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,28,6.1,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,3,29,0.7,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,4,1,6.1,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,4,2,1.8,,W,0,8,0,8,,8,,8
249190590,CHYŻNE,2000,4,4,2.8,,W,0,8,0,8,,8,,8
