251200210,SKARŻYSKO KAMIENNA,2000,1,3,0.8,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,4,0.3,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,5,6.3,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,7,0.5,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,10,0.2,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,15,1.7,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,16,0.1,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,17,3.5,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,18,4.8,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,19,3.4,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,20,4.2,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,21,2.4,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,22,3.6,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,23,2.7,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,24,4.3,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,25,2.8,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,26,3.2,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,27,1.1,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,28,0.2,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,29,1.1,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,30,7.5,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,1,31,1.3,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,1,0.6,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,2,0.8,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,3,6.5,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,4,10.7,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,5,2.3,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,8,2.3,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,9,2.2,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,10,0.0,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,11,1.9,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,13,0.1,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,14,1.5,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,15,1.0,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,16,0.5,,W,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,18,0.0,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,20,0.0,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,21,0.4,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251200210,SKARŻYSKO KAMIENNA,2000,2,24,1.5,,S,0,8,0,8,,8,,8
