250209984,POSZYNA (KŁAJ),2000,1,2,0.0,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,3,0.3,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,4,1.7,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,5,0.1,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,7,0.1,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,8,0.2,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,9,1.0,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,10,0.7,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,15,2.1,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,16,1.3,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,17,4.2,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,18,0.6,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,19,1.0,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,20,7.7,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,21,2.4,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,22,4.3,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,23,1.1,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,24,0.3,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,25,0.5,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,26,0.1,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,29,2.1,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,30,3.8,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,1,31,1.2,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,1,0.4,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,3,0.8,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,4,0.2,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,5,0.5,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,8,0.1,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,9,0.9,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,10,0.2,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,11,1.4,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,13,1.0,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,14,0.6,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,15,0.0,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,16,2.0,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,17,0.7,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,18,3.2,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,19,1.1,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,20,2.4,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,25,17.2,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,2,26,0.1,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,1,2.3,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,2,1.2,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,3,1.4,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,4,5.3,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,5,1.2,,S,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,7,1.1,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,8,2.8,,W,0,8,0,8,,8,,8
250209984,POSZYNA (KŁAJ),2000,3,9,20.1,,W,0,8,0,8,,8,,8
