253200180,CHORZELE,2000,1,2,0.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,3,0.6,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,4,1.8,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,5,0.9,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,9,1.5,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,10,0.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,16,0.4,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,17,1.1,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,18,2.1,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,19,0.7,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,20,3.5,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,21,2.7,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,25,2.1,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,26,1.3,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,27,0.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,28,1.8,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,29,3.9,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,30,3.2,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,1,31,5.5,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,1,1.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,2,1.5,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,3,3.1,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,4,8.7,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,5,1.2,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,7,0.3,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,8,0.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,10,5.8,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,11,0.1,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,13,1.6,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,14,0.2,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,15,0.5,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,16,2.4,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,17,1.2,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,18,1.1,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,21,0.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,23,0.9,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,24,1.3,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,25,0.5,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,2,29,0.5,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,1,1.3,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,2,0.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,3,4.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,4,0.4,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,5,0.7,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,6,1.9,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,7,6.1,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,8,2.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,9,0.8,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,10,0.3,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,11,1.7,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,13,0.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,14,5.7,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,15,2.8,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,16,0.1,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,17,2.1,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,18,0.7,,S,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,19,0.1,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,21,0.1,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,23,1.6,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,27,1.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,28,0.5,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,30,1.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,3,31,4.6,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,4,0.1,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,8,0.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,11,0.3,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,12,4.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,13,1.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,14,16.3,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,16,0.6,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,22,0.3,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,4,26,2.0,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,5,18,12.5,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,5,19,5.1,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,5,20,0.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,5,25,0.4,,W,0,8,0,8,,8,,8
253200180,CHORZELE,2000,5,27,0.1,,W,0,8,0,8,,8,,8
