250160610,BOLESŁAWÓW,2000,1,1,-5.1,,90.8,,1.0,,6.0,
250160610,BOLESŁAWÓW,2000,1,2,-2.0,,98.0,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,3,-0.2,,81.5,,1.3,,8.0,
250160610,BOLESŁAWÓW,2000,1,4,0.3,,90.3,,3.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,5,0.3,,75.3,,2.0,,3.7,
250160610,BOLESŁAWÓW,2000,1,6,-2.5,,79.0,,4.7,,7.0,
250160610,BOLESŁAWÓW,2000,1,7,-1.9,,90.5,,1.0,,6.7,
250160610,BOLESŁAWÓW,2000,1,8,-2.8,,99.0,,3.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,9,-3.2,,91.0,,5.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,10,-1.6,,96.8,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,11,-3.7,,82.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,12,-6.3,,79.8,,0.0,,4.7,
250160610,BOLESŁAWÓW,2000,1,13,-6.5,,79.5,,7.3,,8.0,
250160610,BOLESŁAWÓW,2000,1,14,-5.3,,81.5,,2.7,,6.0,
250160610,BOLESŁAWÓW,2000,1,15,-4.9,,96.8,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,1,16,-3.9,,86.5,,0.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,17,0.5,,91.3,,6.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,18,-0.9,,91.3,,5.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,19,-3.2,,90.8,,10.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,20,-2.9,,77.3,,3.3,,8.0,
250160610,BOLESŁAWÓW,2000,1,21,-4.7,,92.0,,12.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,22,-8.5,,80.8,,6.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,23,-9.1,,92.3,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,24,-9.7,,92.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,25,-12.7,,77.8,,0.0,,6.7,
250160610,BOLESŁAWÓW,2000,1,26,-6.9,,85.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,27,-2.6,,91.8,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,1,28,-2.8,,75.0,,4.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,29,1.0,,76.5,,10.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,30,2.8,,65.8,,10.7,,8.0,
250160610,BOLESŁAWÓW,2000,1,31,4.5,,81.5,,9.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,1,5.0,,91.5,,3.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,2,6.2,,78.8,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,3,2.2,,71.8,,9.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,4,-1.0,,70.8,,4.0,,7.7,
250160610,BOLESŁAWÓW,2000,2,5,4.6,,85.5,,2.7,,8.0,
250160610,BOLESŁAWÓW,2000,2,6,5.6,,85.0,,2.0,,7.0,
250160610,BOLESŁAWÓW,2000,2,7,5.4,,86.0,,3.0,,7.7,
250160610,BOLESŁAWÓW,2000,2,8,5.8,,82.5,,8.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,9,3.4,,74.3,,10.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,10,1.3,,83.3,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,11,0.8,,92.3,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,12,0.0,,77.3,,0.0,,7.7,
250160610,BOLESŁAWÓW,2000,2,13,1.3,,78.8,,3.3,,7.7,
250160610,BOLESŁAWÓW,2000,2,14,-0.6,,81.5,,2.7,,8.0,
250160610,BOLESŁAWÓW,2000,2,15,-0.6,,97.0,,6.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,16,0.6,,90.3,,5.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,17,-1.2,,77.8,,0.0,,6.7,
250160610,BOLESŁAWÓW,2000,2,18,-2.0,,70.8,,0.7,,7.0,
250160610,BOLESŁAWÓW,2000,2,19,-1.8,,96.3,,2.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,20,-1.8,,91.8,,2.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,21,-3.9,,92.8,,1.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,22,-6.0,,74.8,,0.0,,4.0,
250160610,BOLESŁAWÓW,2000,2,23,-2.4,,93.5,,0.0,,8.0,
250160610,BOLESŁAWÓW,2000,2,24,-0.8,,88.8,,1.7,,6.3,
250160610,BOLESŁAWÓW,2000,2,25,1.7,,97.0,,2.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,26,0.7,,78.0,,2.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,27,1.4,,85.0,,1.7,,8.0,
250160610,BOLESŁAWÓW,2000,2,28,2.1,,67.0,,9.3,,8.0,
250160610,BOLESŁAWÓW,2000,2,29,2.4,,73.5,,8.0,,8.0,
250160610,BOLESŁAWÓW,2000,3,1,5.5,,76.0,,5.3,,7.7,
250160610,BOLESŁAWÓW,2000,3,2,1.1,,77.8,,1.7,,8.0,
250160610,BOLESŁAWÓW,2000,3,3,0.9,,77.8,,9.3,,8.0,
