253210030,RYN,2000,1,3,3.4,,W,0,8,0,8,,8,,8
253210030,RYN,2000,1,4,4.5,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,5,1.8,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,17,8.5,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,18,4.6,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,19,1.9,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,20,9.5,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,21,1.1,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,25,4.9,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,26,0.3,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,28,3.8,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,29,4.1,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,30,2.1,,S,0,8,0,8,,8,,8
253210030,RYN,2000,1,31,7.0,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,1,2.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,2,3,6.0,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,4,6.3,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,8,10.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,2,9,1.6,,W,0,8,0,8,,8,,8
253210030,RYN,2000,2,11,1.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,2,13,2.1,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,14,0.1,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,16,2.5,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,18,0.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,2,21,0.7,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,22,0.1,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,24,1.5,,S,0,8,0,8,,8,,8
253210030,RYN,2000,2,28,0.2,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,1,1.5,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,3,4.6,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,4,1.0,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,5,0.9,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,6,2.0,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,7,16.1,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,8,11.1,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,9,3.2,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,10,1.5,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,14,9.5,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,15,4.9,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,16,0.5,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,17,6.3,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,18,2.0,,S,0,8,0,8,,8,,8
253210030,RYN,2000,3,23,0.8,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,28,0.3,,W,0,8,0,8,,8,,8
253210030,RYN,2000,3,30,0.9,,W,0,8,0,8,,8,,8
253210030,RYN,2000,4,1,0.2,,W,0,8,0,8,,8,,8
253210030,RYN,2000,4,12,3.1,,W,0,8,0,8,,8,,8
253210030,RYN,2000,4,14,20.2,,W,0,8,0,8,,8,,8
253210030,RYN,2000,4,16,0.9,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,19,6.2,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,22,0.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,25,1.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,27,1.5,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,28,9.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,29,6.3,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,30,5.4,,W,0,8,0,8,,8,,8
253210030,RYN,2000,5,31,0.5,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,6,3.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,15,3.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,16,6.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,17,8.3,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,22,0.3,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,24,1.2,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,25,1.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,26,2.6,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,27,1.6,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,29,3.3,,W,0,8,0,8,,8,,8
253210030,RYN,2000,6,30,2.0,,W,0,8,0,8,,8,,8
253210030,RYN,2000,7,1,2.9,,W,0,8,0,8,,8,,8
253210030,RYN,2000,7,5,23.0,,W,0,8,0,8,,8,,8
