250150150,SZKLARSKA PORĘBA,2000,1,1,-1.0,,-6.4,,-2.9,,0.0,8.0,0.8,,S,32,
250150150,SZKLARSKA PORĘBA,2000,1,2,0.6,,-2.3,,-0.6,,0.0,8.0,0.0,9.0,,30,
250150150,SZKLARSKA PORĘBA,2000,1,3,3.4,,-0.6,,1.0,,0.0,8.0,0.0,9.0,,27,
250150150,SZKLARSKA PORĘBA,2000,1,4,2.5,,-0.3,,0.9,,0.0,8.0,6.9,,W,22,
250150150,SZKLARSKA PORĘBA,2000,1,5,3.2,,-1.5,,0.5,,0.0,8.0,0.0,9.0,,18,
250150150,SZKLARSKA PORĘBA,2000,1,6,3.2,,-4.4,,-0.8,,0.0,8.0,0.3,,W,16,
250150150,SZKLARSKA PORĘBA,2000,1,7,3.3,,-2.0,,0.1,,0.0,8.0,0.0,9.0,,15,
250150150,SZKLARSKA PORĘBA,2000,1,8,3.6,,-0.3,,1.5,,0.0,8.0,0.0,9.0,,15,
250150150,SZKLARSKA PORĘBA,2000,1,9,3.3,,0.5,,1.3,,0.0,8.0,0.6,,W,15,
250150150,SZKLARSKA PORĘBA,2000,1,10,1.5,,-1.4,,-0.5,,0.0,8.0,0.0,9.0,,15,
250150150,SZKLARSKA PORĘBA,2000,1,11,0.0,,-6.0,,-4.0,,0.0,8.0,0.0,9.0,,15,
250150150,SZKLARSKA PORĘBA,2000,1,12,-1.0,,-7.2,,-4.9,,0.0,8.0,0.0,9.0,,15,
250150150,SZKLARSKA PORĘBA,2000,1,13,-1.2,,-7.9,,-5.8,,0.0,8.0,0.0,9.0,,15,
250150150,SZKLARSKA PORĘBA,2000,1,14,-1.7,,-10.6,,-6.8,,0.0,8.0,0.0,9.0,,14,
250150150,SZKLARSKA PORĘBA,2000,1,15,0.2,,-5.5,,-3.5,,0.0,8.0,0.4,,S,14,
250150150,SZKLARSKA PORĘBA,2000,1,16,-0.5,,-5.9,,-2.8,,0.0,8.0,2.1,,S,13,
250150150,SZKLARSKA PORĘBA,2000,1,17,3.6,,-1.7,,0.9,,0.0,8.0,22.1,,S,15,
250150150,SZKLARSKA PORĘBA,2000,1,18,3.5,,-2.6,,-0.6,,0.0,8.0,26.3,,S,21,
250150150,SZKLARSKA PORĘBA,2000,1,19,-2.0,,-5.6,,-4.2,,0.0,8.0,6.4,,S,30,
250150150,SZKLARSKA PORĘBA,2000,1,20,-0.5,,-7.1,,-3.8,,0.0,8.0,12.3,,S,36,
250150150,SZKLARSKA PORĘBA,2000,1,21,-0.9,,-6.6,,-4.5,,0.0,8.0,3.3,,S,40,
250150150,SZKLARSKA PORĘBA,2000,1,22,-3.4,,-12.3,,-6.9,,0.0,8.0,11.6,,S,50,
250150150,SZKLARSKA PORĘBA,2000,1,23,-3.4,,-11.3,,-8.9,,0.0,8.0,2.3,,S,50,
250150150,SZKLARSKA PORĘBA,2000,1,24,-8.3,,-11.4,,-9.5,,0.0,8.0,2.1,,S,56,
250150150,SZKLARSKA PORĘBA,2000,1,25,-6.9,,-13.1,,-9.1,,0.0,8.0,0.3,,S,57,
250150150,SZKLARSKA PORĘBA,2000,1,26,-1.3,,-7.5,,-3.5,,0.0,8.0,1.6,,S,55,
250150150,SZKLARSKA PORĘBA,2000,1,27,-0.4,,-1.5,,-1.0,,0.0,8.0,2.3,,S,55,
250150150,SZKLARSKA PORĘBA,2000,1,28,-0.6,,-3.6,,-2.9,,0.0,8.0,0.0,9.0,,50,
250150150,SZKLARSKA PORĘBA,2000,1,29,1.0,,-4.1,,-1.4,,0.0,8.0,31.3,,S,45,
250150150,SZKLARSKA PORĘBA,2000,1,30,2.6,,-0.1,,1.0,,0.0,8.0,3.1,,S,40,
250150150,SZKLARSKA PORĘBA,2000,1,31,4.9,,0.2,,3.3,,0.0,8.0,18.9,,W,37,
250150150,SZKLARSKA PORĘBA,2000,2,1,4.8,,2.4,,4.0,,0.0,8.0,1.1,,W,37,
250150150,SZKLARSKA PORĘBA,2000,2,2,4.5,,3.3,,3.8,,0.0,8.0,8.3,,S,35,
