251220070,SOBIESZYN,2000,1,1,0.8,,-1.7,,-0.7,,-2.6,,0.0,9.0,,13,
251220070,SOBIESZYN,2000,1,2,-1.2,,-10.0,,-6.7,,-11.7,,0.0,9.0,,12,
251220070,SOBIESZYN,2000,1,3,1.8,,-10.0,,-1.8,,-9.5,,0.4,,S,12,
251220070,SOBIESZYN,2000,1,4,2.4,,0.8,,1.5,,-0.1,,2.4,,S,9,
251220070,SOBIESZYN,2000,1,5,3.8,,0.1,,1.5,,-0.6,,2.9,,S,3,
251220070,SOBIESZYN,2000,1,6,2.0,,-0.1,,0.6,,-0.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,7,1.0,,-1.7,,-0.6,,-3.1,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,8,3.3,,-1.5,,0.6,,-1.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,9,1.4,,-1.0,,0.2,,-1.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,10,2.0,,0.3,,1.0,,-0.4,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,11,1.8,,-0.3,,0.3,,-2.3,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,12,1.0,,-4.8,,-3.2,,-7.0,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,13,-2.7,,-6.1,,-5.0,,-8.6,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,14,-1.7,,-9.4,,-5.5,,-11.2,,0.0,9.0,,0,9.0
251220070,SOBIESZYN,2000,1,15,-1.7,,-3.9,,-2.9,,-4.1,,0.2,,S,0,9.0
251220070,SOBIESZYN,2000,1,16,-1.7,,-5.4,,-3.4,,-8.2,,0.0,9.0,,2,
251220070,SOBIESZYN,2000,1,17,3.8,,-2.4,,0.9,,-0.6,,0.4,,S,0,9.0
251220070,SOBIESZYN,2000,1,18,1.8,,-1.2,,-0.2,,-2.6,,1.8,,S,0,9.0
251220070,SOBIESZYN,2000,1,19,0.0,,-4.2,,-2.5,,-6.6,,0.5,,S,2,
251220070,SOBIESZYN,2000,1,20,-0.2,,-5.9,,-2.5,,-8.0,,5.8,,S,4,
251220070,SOBIESZYN,2000,1,21,0.3,,-8.1,,-4.8,,-10.0,,0.6,,S,10,
251220070,SOBIESZYN,2000,1,22,-4.9,,-10.9,,-9.2,,-21.9,,0.5,,S,12,
251220070,SOBIESZYN,2000,1,23,-10.2,,-17.3,,-14.3,,-24.4,,0.0,9.0,,13,
251220070,SOBIESZYN,2000,1,24,-9.2,,-17.8,,-13.0,,-23.9,,0.0,9.0,,12,
251220070,SOBIESZYN,2000,1,25,-6.0,,-11.3,,-8.6,,-17.5,,2.2,,S,11,
251220070,SOBIESZYN,2000,1,26,-1.6,,-11.3,,-4.4,,-7.5,,0.4,,S,18,
251220070,SOBIESZYN,2000,1,27,1.8,,-1.8,,0.5,,-2.6,,0.0,9.0,,14,
251220070,SOBIESZYN,2000,1,28,1.3,,0.3,,0.6,,-0.1,,0.0,9.0,,10,
251220070,SOBIESZYN,2000,1,29,2.1,,-0.5,,0.6,,-2.8,,2.0,,S,8,
