251160140,RUDNA,2000,1,1,2.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,2,3.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,4,1.6,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,9,0.9,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,10,0.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,15,0.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,16,0.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,17,6.5,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,18,2.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,19,1.4,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,20,9.2,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,21,0.2,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,22,4.2,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,26,0.1,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,29,2.7,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,30,4.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,1,31,0.6,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,2,2.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,3,2.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,4,1.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,7,0.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,8,5.2,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,9,5.0,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,10,2.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,13,3.5,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,14,1.2,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,15,2.2,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,16,2.3,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,17,0.9,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,19,0.1,,S,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,22,1.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,23,0.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,24,0.7,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,25,5.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,28,0.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,2,29,0.6,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,1,4.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,3,1.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,4,8.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,5,3.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,6,0.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,8,14.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,10,1.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,11,6.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,14,0.6,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,16,28.8,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,17,8.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,19,0.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,20,0.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,21,1.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,25,5.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,26,1.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,27,0.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,28,0.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,29,8.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,7,30,6.9,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,2,0.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,3,2.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,4,0.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,7,0.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,8,1.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,10,1.7,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,15,1.6,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,17,4.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,20,22.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,21,22.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,22,0.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,25,1.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,30,17.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,8,31,5.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,1,4.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,2,0.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,3,4.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,4,6.6,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,5,5.9,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,6,1.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,7,0.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,14,0.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,16,5.9,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,9,17,5.8,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,2,0.7,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,4,0.9,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,6,7.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,8,0.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,9,2.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,10,2.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,18,1.4,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,24,0.5,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,26,0.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,28,0.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,10,31,0.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,3,4.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,4,3.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,6,1.1,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,7,4.6,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,14,0.8,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,15,2.0,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,16,1.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,17,1.2,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,19,1.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,20,0.3,,W,0,8,0,8,,8,,8
251160140,RUDNA,2000,11,21,1.0,,W,0,8,0,8,,8,,8
