253170090,TUCHÓŁKA,2000,1,1,2.7,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,4,0.3,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,5,5.4,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,16,0.8,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,18,0.6,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,20,2.3,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,21,3.6,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,27,0.4,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,28,1.5,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,29,5.4,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,30,4.8,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,1,31,2.6,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,1,0.9,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,2,2.3,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,4,11.0,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,8,4.5,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,10,2.3,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,14,2.3,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,16,3.7,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,17,1.6,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,25,2.1,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,2,28,2.8,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,1,1.6,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,3,3.5,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,4,3.5,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,6,2.8,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,7,7.2,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,8,5.1,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,11,2.3,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,14,8.1,,S,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,27,5.0,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,28,1.3,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,29,1.1,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,30,2.1,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,3,31,2.3,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,4,2,5.2,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,4,11,0.5,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,4,12,7.3,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,4,14,2.4,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,4,15,2.5,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,4,19,2.7,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,5,19,5.7,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,5,20,23.6,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,5,26,7.6,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,5,27,17.2,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,5,30,1.1,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,5,3.2,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,7,0.7,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,11,1.6,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,15,2.9,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,16,1.2,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,17,3.6,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,23,6.7,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,27,0.7,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,6,30,6.8,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,7,1,7.7,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,7,5,23.3,,W,0,8,0,8,,8,,8
253170090,TUCHÓŁKA,2000,7,11,12.5,,W,0,8,0,8,,8,,8
