251230110,RUDA OPALIN,2000,1,1,0.9,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,2,0.4,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,3,1.5,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,4,2.6,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,5,3.4,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,16,0.6,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,17,5.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,18,1.9,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,19,1.3,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,20,6.4,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,21,3.0,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,22,0.2,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,24,0.1,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,25,6.2,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,26,0.4,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,27,0.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,29,1.6,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,30,0.4,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,1,31,11.3,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,1,0.9,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,2,2.8,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,3,1.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,4,7.5,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,5,1.8,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,6,0.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,8,3.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,13,0.1,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,14,0.2,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,15,1.2,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,16,2.5,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,17,8.6,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,18,0.6,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,21,0.2,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,2,23,0.0,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,2,0.3,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,3,2.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,4,3.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,5,0.5,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,6,2.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,7,5.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,8,13.5,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,9,0.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,10,0.3,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,11,6.9,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,15,2.1,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,17,1.9,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,19,0.1,,S,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,25,0.6,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,26,0.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,27,0.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,28,12.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,29,4.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,30,1.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,3,31,0.6,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,1,0.4,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,2,0.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,3,0.4,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,4,0.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,5,25.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,6,23.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,12,0.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,4,16,7.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,5,10,0.6,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,5,18,0.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,5,20,3.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,5,21,28.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,5,29,7.5,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,5,31,5.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,1,0.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,6,5.7,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,7,14.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,14,4.6,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,15,2.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,16,0.8,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,17,2.7,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,23,11.4,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,24,5.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,25,11.3,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,26,0.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,27,0.8,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,28,0.5,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,6,30,0.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,1,1.7,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,2,1.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,4,4.4,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,5,4.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,6,3.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,7,2.1,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,8,11.4,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,9,0.2,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,11,4.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,12,1.9,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,16,4.5,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,17,5.4,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,18,0.0,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,22,0.5,,W,0,8,0,8,,8,,8
251230110,RUDA OPALIN,2000,7,23,0.2,,W,0,8,0,8,,8,,8
