249220050,TEMESZÓW,2000,1,3,1.9,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,4,1.5,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,5,2.3,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,8,0.0,,W,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,10,0.8,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,11,0.3,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,15,1.2,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,16,1.7,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,17,14.8,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,18,9.6,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,19,2.1,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,20,14.9,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,21,1.1,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,22,1.1,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,23,0.7,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,24,0.3,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,25,8.0,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,26,0.1,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,29,8.3,,W,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,30,4.8,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,1,31,2.3,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,2,1,2.3,,W,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,2,2,1.7,,W,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,2,3,1.5,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,2,4,14.8,,S,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,2,5,7.1,,W,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,2,8,1.7,,W,0,8,0,8,,8,,8
249220050,TEMESZÓW,2000,2,9,1.4,,S,0,8,0,8,,8,,8
